NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
0.6496893,3.8170339999999996,5.997793
0.5875961999999999,3.0435097,5.5321755
0.6560794,3.6059017,5.9134665
0.47428513,3.4906664,5.824767
