NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64187264,3.4937296,5.9348583,1
0.5746054,3.524565,5.9505267,1
0.5669549,3.3986256,5.729189,1
0.42394122,3.4962008,5.8993373,1
0.64187264,3.4937296,5.9348583,2
0.5746054,3.524565,5.9505267,2
0.5669549,3.3986256,5.729189,2
0.42394122,3.4962008,5.8993373,2
0.64187264,3.4937296,5.9348583,3
0.5746054,3.524565,5.9505267,3
0.5669549,3.3986256,5.729189,3
0.42394122,3.4962008,5.8993373,3
0.64187264,3.4937296,5.9348583,4
0.5746054,3.524565,5.9505267,4
0.5669549,3.3986256,5.729189,4
0.42394122,3.4962008,5.8993373,4
0.64187264,3.4937296,5.9348583,5
0.5746054,3.524565,5.9505267,5
0.5669549,3.3986256,5.729189,5
0.42394122,3.4962008,5.8993373,5
0.64187264,3.4937296,5.9348583,6
0.5746054,3.524565,5.9505267,6
0.5669549,3.3986256,5.729189,6
0.42394122,3.4962008,5.8993373,6
0.64187264,3.4937296,5.9348583,7
0.5746054,3.524565,5.9505267,7
0.5669549,3.3986256,5.729189,7
0.42394122,3.4962008,5.8993373,7
0.64187264,3.4937296,5.9348583,8
0.5746054,3.524565,5.9505267,8
0.5669549,3.3986256,5.729189,8
0.42394122,3.4962008,5.8993373,8
0.64187264,3.4937296,5.9348583,9
0.5746054,3.524565,5.9505267,9
0.5669549,3.3986256,5.729189,9
0.42394122,3.4962008,5.8993373,9
0.64187264,3.4937296,5.9348583,10
0.5746054,3.524565,5.9505267,10
0.5669549,3.3986256,5.729189,10
0.42394122,3.4962008,5.8993373,10
0.64187264,3.4937296,5.9348583,11
0.5746054,3.524565,5.9505267,11
0.5669549,3.3986256,5.729189,11
0.42394122,3.4962008,5.8993373,11
0.64187264,3.4937296,5.9348583,12
0.5746054,3.524565,5.9505267,12
0.5669549,3.3986256,5.729189,12
0.42394122,3.4962008,5.8993373,12
0.64187264,3.4937296,5.9348583,13
0.5746054,3.524565,5.9505267,13
0.5669549,3.3986256,5.729189,13
0.42394122,3.4962008,5.8993373,13
0.64187264,3.4937296,5.9348583,14
0.5746054,3.524565,5.9505267,14
0.5669549,3.3986256,5.729189,14
0.42394122,3.4962008,5.8993373,14
0.64187264,3.4937296,5.9348583,15
0.5746054,3.524565,5.9505267,15
0.5669549,3.3986256,5.729189,15
0.42394122,3.4962008,5.8993373,15
0.64187264,3.4937296,5.9348583,16
0.5746054,3.524565,5.9505267,16
0.5669549,3.3986256,5.729189,16
0.42394122,3.4962008,5.8993373,16
0.64187264,3.4937296,5.9348583,17
0.5746054,3.524565,5.9505267,17
0.5669549,3.3986256,5.729189,17
0.42394122,3.4962008,5.8993373,17
0.64187264,3.4937296,5.9348583,18
0.5746054,3.524565,5.9505267,18
0.5669549,3.3986256,5.729189,18
0.42394122,3.4962008,5.8993373,18
0.64187264,3.4937296,5.9348583,19
0.5746054,3.524565,5.9505267,19
0.5669549,3.3986256,5.729189,19
0.42394122,3.4962008,5.8993373,19
0.64187264,3.4937296,5.9348583,20
0.5746054,3.524565,5.9505267,20
0.5669549,3.3986256,5.729189,20
0.42394122,3.4962008,5.8993373,20
0.64187264,3.4937296,5.9348583,21
0.5746054,3.524565,5.9505267,21
0.5669549,3.3986256,5.729189,21
0.42394122,3.4962008,5.8993373,21
0.64187264,3.4937296,5.9348583,22
0.5746054,3.524565,5.9505267,22
0.5669549,3.3986256,5.729189,22
0.42394122,3.4962008,5.8993373,22
0.64187264,3.4937296,5.9348583,23
0.5746054,3.524565,5.9505267,23
0.5669549,3.3986256,5.729189,23
0.42394122,3.4962008,5.8993373,23
0.64187264,3.4937296,5.9348583,24
0.5746054,3.524565,5.9505267,24
0.5669549,3.3986256,5.729189,24
0.42394122,3.4962008,5.8993373,24
0.64187264,3.4937296,5.9348583,25
0.5746054,3.524565,5.9505267,25
0.5669549,3.3986256,5.729189,25
0.42394122,3.4962008,5.8993373,25
0.64187264,3.4937296,5.9348583,26
0.5746054,3.524565,5.9505267,26
0.5669549,3.3986256,5.729189,26
0.42394122,3.4962008,5.8993373,26
0.64187264,3.4937296,5.9348583,27
0.5746054,3.524565,5.9505267,27
0.5669549,3.3986256,5.729189,27
0.42394122,3.4962008,5.8993373,27
0.64187264,3.4937296,5.9348583,28
0.5746054,3.524565,5.9505267,28
0.5669549,3.3986256,5.729189,28
0.42394122,3.4962008,5.8993373,28
0.64187264,3.4937296,5.9348583,29
0.5746054,3.524565,5.9505267,29
0.5669549,3.3986256,5.729189,29
0.42394122,3.4962008,5.8993373,29
0.64187264,3.4937296,5.9348583,30
0.5746054,3.524565,5.9505267,30
0.5669549,3.3986256,5.729189,30
0.42394122,3.4962008,5.8993373,30
0.64187264,3.4937296,5.9348583,31
0.5746054,3.524565,5.9505267,31
0.5669549,3.3986256,5.729189,31
0.42394122,3.4962008,5.8993373,31
0.64187264,3.4937296,5.9348583,32
0.5746054,3.524565,5.9505267,32
0.5669549,3.3986256,5.729189,32
0.42394122,3.4962008,5.8993373,32
0.64187264,3.4937296,5.9348583,33
0.5746054,3.524565,5.9505267,33
0.5669549,3.3986256,5.729189,33
0.42394122,3.4962008,5.8993373,33
0.64187264,3.4937296,5.9348583,34
0.5746054,3.524565,5.9505267,34
0.5669549,3.3986256,5.729189,34
0.42394122,3.4962008,5.8993373,34
0.64187264,3.4937296,5.9348583,35
0.5746054,3.524565,5.9505267,35
0.5669549,3.3986256,5.729189,35
0.42394122,3.4962008,5.8993373,35
0.64187264,3.4937296,5.9348583,36
0.5746054,3.524565,5.9505267,36
0.5669549,3.3986256,5.729189,36
0.42394122,3.4962008,5.8993373,36
0.64187264,3.4937296,5.9348583,37
0.5746054,3.524565,5.9505267,37
0.5669549,3.3986256,5.729189,37
0.42394122,3.4962008,5.8993373,37
0.64187264,3.4937296,5.9348583,38
0.5746054,3.524565,5.9505267,38
0.5669549,3.3986256,5.729189,38
0.42394122,3.4962008,5.8993373,38
0.64187264,3.4937296,5.9348583,39
0.5746054,3.524565,5.9505267,39
0.5669549,3.3986256,5.729189,39
0.42394122,3.4962008,5.8993373,39
0.64187264,3.4937296,5.9348583,40
0.5746054,3.524565,5.9505267,40
0.5669549,3.3986256,5.729189,40
0.42394122,3.4962008,5.8993373,40
0.64187264,3.4937296,5.9348583,41
0.5746054,3.524565,5.9505267,41
0.5669549,3.3986256,5.729189,41
0.42394122,3.4962008,5.8993373,41
0.64187264,3.4937296,5.9348583,42
0.5746054,3.524565,5.9505267,42
0.5669549,3.3986256,5.729189,42
0.42394122,3.4962008,5.8993373,42
0.64187264,3.4937296,5.9348583,43
0.5746054,3.524565,5.9505267,43
0.5669549,3.3986256,5.729189,43
0.42394122,3.4962008,5.8993373,43
0.64187264,3.4937296,5.9348583,44
0.5746054,3.524565,5.9505267,44
0.5669549,3.3986256,5.729189,44
0.42394122,3.4962008,5.8993373,44
0.64187264,3.4937296,5.9348583,45
0.5746054,3.524565,5.9505267,45
0.5669549,3.3986256,5.729189,45
0.42394122,3.4962008,5.8993373,45
0.64187264,3.4937296,5.9348583,46
0.5746054,3.524565,5.9505267,46
0.5669549,3.3986256,5.729189,46
0.42394122,3.4962008,5.8993373,46
0.64187264,3.4937296,5.9348583,47
0.5746054,3.524565,5.9505267,47
0.5669549,3.3986256,5.729189,47
0.42394122,3.4962008,5.8993373,47
0.64187264,3.4937296,5.9348583,48
0.5746054,3.524565,5.9505267,48
0.5669549,3.3986256,5.729189,48
0.42394122,3.4962008,5.8993373,48
0.64187264,3.4937296,5.9348583,49
0.5746054,3.524565,5.9505267,49
0.5669549,3.3986256,5.729189,49
0.42394122,3.4962008,5.8993373,49
0.64187264,3.4937296,5.9348583,50
0.5746054,3.524565,5.9505267,50
0.5669549,3.3986256,5.729189,50
0.42394122,3.4962008,5.8993373,50
0.64187264,3.4937296,5.9348583,51
0.5746054,3.524565,5.9505267,51
0.5669549,3.3986256,5.729189,51
0.42394122,3.4962008,5.8993373,51
0.64187264,3.4937296,5.9348583,52
0.5746054,3.524565,5.9505267,52
0.5669549,3.3986256,5.729189,52
0.42394122,3.4962008,5.8993373,52
0.64187264,3.4937296,5.9348583,53
0.5746054,3.524565,5.9505267,53
0.5669549,3.3986256,5.729189,53
0.42394122,3.4962008,5.8993373,53
0.64187264,3.4937296,5.9348583,54
0.5746054,3.524565,5.9505267,54
0.5669549,3.3986256,5.729189,54
0.42394122,3.4962008,5.8993373,54
0.64187264,3.4937296,5.9348583,55
0.5746054,3.524565,5.9505267,55
0.5669549,3.3986256,5.729189,55
0.42394122,3.4962008,5.8993373,55
0.64187264,3.4937296,5.9348583,56
0.5746054,3.524565,5.9505267,56
0.5669549,3.3986256,5.729189,56
0.42394122,3.4962008,5.8993373,56
0.64187264,3.4937296,5.9348583,57
0.5746054,3.524565,5.9505267,57
0.5669549,3.3986256,5.729189,57
0.42394122,3.4962008,5.8993373,57
0.64187264,3.4937296,5.9348583,58
0.5746054,3.524565,5.9505267,58
0.5669549,3.3986256,5.729189,58
0.42394122,3.4962008,5.8993373,58
0.64187264,3.4937296,5.9348583,59
0.5746054,3.524565,5.9505267,59
0.5669549,3.3986256,5.729189,59
0.42394122,3.4962008,5.8993373,59
0.64187264,3.4937296,5.9348583,60
0.5746054,3.524565,5.9505267,60
0.5669549,3.3986256,5.729189,60
0.42394122,3.4962008,5.8993373,60
0.64187264,3.4937296,5.9348583,61
0.5746054,3.524565,5.9505267,61
0.5669549,3.3986256,5.729189,61
0.42394122,3.4962008,5.8993373,61
0.64187264,3.4937296,5.9348583,62
0.5746054,3.524565,5.9505267,62
0.5669549,3.3986256,5.729189,62
0.42394122,3.4962008,5.8993373,62
0.64187264,3.4937296,5.9348583,63
0.5746054,3.524565,5.9505267,63
0.5669549,3.3986256,5.729189,63
0.42394122,3.4962008,5.8993373,63
0.64187264,3.4937296,5.9348583,64
0.5746054,3.524565,5.9505267,64
0.5669549,3.3986256,5.729189,64
0.42394122,3.4962008,5.8993373,64
0.64187264,3.4937296,5.9348583,65
0.5746054,3.524565,5.9505267,65
0.5669549,3.3986256,5.729189,65
0.42394122,3.4962008,5.8993373,65
0.64187264,3.4937296,5.9348583,66
0.5746054,3.524565,5.9505267,66
0.5669549,3.3986256,5.729189,66
0.42394122,3.4962008,5.8993373,66
0.64187264,3.4937296,5.9348583,67
0.5746054,3.524565,5.9505267,67
0.5669549,3.3986256,5.729189,67
0.42394122,3.4962008,5.8993373,67
0.64187264,3.4937296,5.9348583,68
0.5746054,3.524565,5.9505267,68
0.5669549,3.3986256,5.729189,68
0.42394122,3.4962008,5.8993373,68
0.64187264,3.4937296,5.9348583,69
0.5746054,3.524565,5.9505267,69
0.5669549,3.3986256,5.729189,69
0.42394122,3.4962008,5.8993373,69
0.64187264,3.4937296,5.9348583,70
0.5746054,3.524565,5.9505267,70
0.5669549,3.3986256,5.729189,70
0.42394122,3.4962008,5.8993373,70
0.64187264,3.4937296,5.9348583,71
0.5746054,3.524565,5.9505267,71
0.5669549,3.3986256,5.729189,71
0.42394122,3.4962008,5.8993373,71
0.64187264,3.4937296,5.9348583,72
0.5746054,3.524565,5.9505267,72
0.5669549,3.3986256,5.729189,72
0.42394122,3.4962008,5.8993373,72
0.64187264,3.4937296,5.9348583,73
0.5746054,3.524565,5.9505267,73
0.5669549,3.3986256,5.729189,73
0.42394122,3.4962008,5.8993373,73
0.64187264,3.4937296,5.9348583,74
0.5746054,3.524565,5.9505267,74
0.5669549,3.3986256,5.729189,74
0.42394122,3.4962008,5.8993373,74
0.64187264,3.4937296,5.9348583,75
0.5746054,3.524565,5.9505267,75
0.5669549,3.3986256,5.729189,75
0.42394122,3.4962008,5.8993373,75
0.64187264,3.4937296,5.9348583,76
0.5746054,3.524565,5.9505267,76
0.5669549,3.3986256,5.729189,76
0.42394122,3.4962008,5.8993373,76
0.64187264,3.4937296,5.9348583,77
0.5746054,3.524565,5.9505267,77
0.5669549,3.3986256,5.729189,77
0.42394122,3.4962008,5.8993373,77
0.64187264,3.4937296,5.9348583,78
0.5746054,3.524565,5.9505267,78
0.5669549,3.3986256,5.729189,78
0.42394122,3.4962008,5.8993373,78
0.64187264,3.4937296,5.9348583,79
0.5746054,3.524565,5.9505267,79
0.5669549,3.3986256,5.729189,79
0.42394122,3.4962008,5.8993373,79
0.64187264,3.4937296,5.9348583,80
0.5746054,3.524565,5.9505267,80
0.5669549,3.3986256,5.729189,80
0.42394122,3.4962008,5.8993373,80
0.64187264,3.4937296,5.9348583,81
0.5746054,3.524565,5.9505267,81
0.5669549,3.3986256,5.729189,81
0.42394122,3.4962008,5.8993373,81
0.64187264,3.4937296,5.9348583,82
0.5746054,3.524565,5.9505267,82
0.5669549,3.3986256,5.729189,82
0.42394122,3.4962008,5.8993373,82
0.64187264,3.4937296,5.9348583,83
0.5746054,3.524565,5.9505267,83
0.5669549,3.3986256,5.729189,83
0.42394122,3.4962008,5.8993373,83
0.64187264,3.4937296,5.9348583,84
0.5746054,3.524565,5.9505267,84
0.5669549,3.3986256,5.729189,84
0.42394122,3.4962008,5.8993373,84
0.64187264,3.4937296,5.9348583,85
0.5746054,3.524565,5.9505267,85
0.5669549,3.3986256,5.729189,85
0.42394122,3.4962008,5.8993373,85
0.64187264,3.4937296,5.9348583,86
0.5746054,3.524565,5.9505267,86
0.5669549,3.3986256,5.729189,86
0.42394122,3.4962008,5.8993373,86
0.64187264,3.4937296,5.9348583,87
0.5746054,3.524565,5.9505267,87
0.5669549,3.3986256,5.729189,87
0.42394122,3.4962008,5.8993373,87
0.64187264,3.4937296,5.9348583,88
0.5746054,3.524565,5.9505267,88
0.5669549,3.3986256,5.729189,88
0.42394122,3.4962008,5.8993373,88
0.64187264,3.4937296,5.9348583,89
0.5746054,3.524565,5.9505267,89
0.5669549,3.3986256,5.729189,89
0.42394122,3.4962008,5.8993373,89
0.64187264,3.4937296,5.9348583,90
0.5746054,3.524565,5.9505267,90
0.5669549,3.3986256,5.729189,90
0.42394122,3.4962008,5.8993373,90
0.64187264,3.4937296,5.9348583,91
0.5746054,3.524565,5.9505267,91
0.5669549,3.3986256,5.729189,91
0.42394122,3.4962008,5.8993373,91
0.64187264,3.4937296,5.9348583,92
0.5746054,3.524565,5.9505267,92
0.5669549,3.3986256,5.729189,92
0.42394122,3.4962008,5.8993373,92
0.64187264,3.4937296,5.9348583,93
0.5746054,3.524565,5.9505267,93
0.5669549,3.3986256,5.729189,93
0.42394122,3.4962008,5.8993373,93
0.64187264,3.4937296,5.9348583,94
0.5746054,3.524565,5.9505267,94
0.5669549,3.3986256,5.729189,94
0.42394122,3.4962008,5.8993373,94
0.64187264,3.4937296,5.9348583,95
0.5746054,3.524565,5.9505267,95
0.5669549,3.3986256,5.729189,95
0.42394122,3.4962008,5.8993373,95
0.64187264,3.4937296,5.9348583,96
0.5746054,3.524565,5.9505267,96
0.5669549,3.3986256,5.729189,96
0.42394122,3.4962008,5.8993373,96
0.64187264,3.4937296,5.9348583,97
0.5746054,3.524565,5.9505267,97
0.5669549,3.3986256,5.729189,97
0.42394122,3.4962008,5.8993373,97
0.64187264,3.4937296,5.9348583,98
0.5746054,3.524565,5.9505267,98
0.5669549,3.3986256,5.729189,98
0.42394122,3.4962008,5.8993373,98
0.64187264,3.4937296,5.9348583,99
0.5746054,3.524565,5.9505267,99
0.5669549,3.3986256,5.729189,99
0.42394122,3.4962008,5.8993373,99
0.64187264,3.4937296,5.9348583,100
0.5746054,3.524565,5.9505267,100
0.5669549,3.3986256,5.729189,100
0.42394122,3.4962008,5.8993373,100
0.64187264,3.4937296,5.9348583,101
0.5746054,3.524565,5.9505267,101
0.5669549,3.3986256,5.729189,101
0.42394122,3.4962008,5.8993373,101
