NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4466361,1.5725933,4.593012,1
1.7404692,2.3941517000000005,5.69287,1
1.6554799,2.685305,6.0193543,1
1.5841253999999998,2.9492176,6.3391776,1
1.4466361,1.5725933,4.593012,2
1.7404692,2.3941517000000005,5.69287,2
1.6554799,2.685305,6.0193543,2
1.5841253999999998,2.9492176,6.3391776,2
1.4466361,1.5725933,4.593012,3
1.7404692,2.3941517000000005,5.69287,3
1.6554799,2.685305,6.0193543,3
1.5841253999999998,2.9492176,6.3391776,3
1.4466361,1.5725933,4.593012,4
1.7404692,2.3941517000000005,5.69287,4
1.6554799,2.685305,6.0193543,4
1.5841253999999998,2.9492176,6.3391776,4
1.4466361,1.5725933,4.593012,5
1.7404692,2.3941517000000005,5.69287,5
1.6554799,2.685305,6.0193543,5
1.5841253999999998,2.9492176,6.3391776,5
1.4466361,1.5725933,4.593012,6
1.7404692,2.3941517000000005,5.69287,6
1.6554799,2.685305,6.0193543,6
1.5841253999999998,2.9492176,6.3391776,6
1.4466361,1.5725933,4.593012,7
1.7404692,2.3941517000000005,5.69287,7
1.6554799,2.685305,6.0193543,7
1.5841253999999998,2.9492176,6.3391776,7
1.4466361,1.5725933,4.593012,8
1.7404692,2.3941517000000005,5.69287,8
1.6554799,2.685305,6.0193543,8
1.5841253999999998,2.9492176,6.3391776,8
1.4466361,1.5725933,4.593012,9
1.7404692,2.3941517000000005,5.69287,9
1.6554799,2.685305,6.0193543,9
1.5841253999999998,2.9492176,6.3391776,9
1.4466361,1.5725933,4.593012,10
1.7404692,2.3941517000000005,5.69287,10
1.6554799,2.685305,6.0193543,10
1.5841253999999998,2.9492176,6.3391776,10
1.4466361,1.5725933,4.593012,11
1.7404692,2.3941517000000005,5.69287,11
1.6554799,2.685305,6.0193543,11
1.5841253999999998,2.9492176,6.3391776,11
1.4466361,1.5725933,4.593012,12
1.7404692,2.3941517000000005,5.69287,12
1.6554799,2.685305,6.0193543,12
1.5841253999999998,2.9492176,6.3391776,12
1.4466361,1.5725933,4.593012,13
1.7404692,2.3941517000000005,5.69287,13
1.6554799,2.685305,6.0193543,13
1.5841253999999998,2.9492176,6.3391776,13
1.4466361,1.5725933,4.593012,14
1.7404692,2.3941517000000005,5.69287,14
1.6554799,2.685305,6.0193543,14
1.5841253999999998,2.9492176,6.3391776,14
1.4466361,1.5725933,4.593012,15
1.7404692,2.3941517000000005,5.69287,15
1.6554799,2.685305,6.0193543,15
1.5841253999999998,2.9492176,6.3391776,15
1.4466361,1.5725933,4.593012,16
1.7404692,2.3941517000000005,5.69287,16
1.6554799,2.685305,6.0193543,16
1.5841253999999998,2.9492176,6.3391776,16
1.4466361,1.5725933,4.593012,17
1.7404692,2.3941517000000005,5.69287,17
1.6554799,2.685305,6.0193543,17
1.5841253999999998,2.9492176,6.3391776,17
1.4466361,1.5725933,4.593012,18
1.7404692,2.3941517000000005,5.69287,18
1.6554799,2.685305,6.0193543,18
1.5841253999999998,2.9492176,6.3391776,18
1.4466361,1.5725933,4.593012,19
