NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6496893,3.8170339999999996,5.997793,1
0.5875961999999999,3.0435097,5.5321755,1
0.6560794,3.6059017,5.9134665,1
0.47428513,3.4906664,5.824767,1
0.6496893,3.8170339999999996,5.997793,2
0.5875961999999999,3.0435097,5.5321755,2
0.6560794,3.6059017,5.9134665,2
0.47428513,3.4906664,5.824767,2
0.6496893,3.8170339999999996,5.997793,3
0.5875961999999999,3.0435097,5.5321755,3
0.6560794,3.6059017,5.9134665,3
0.47428513,3.4906664,5.824767,3
0.6496893,3.8170339999999996,5.997793,4
0.5875961999999999,3.0435097,5.5321755,4
0.6560794,3.6059017,5.9134665,4
0.47428513,3.4906664,5.824767,4
0.6496893,3.8170339999999996,5.997793,5
0.5875961999999999,3.0435097,5.5321755,5
0.6560794,3.6059017,5.9134665,5
0.47428513,3.4906664,5.824767,5
0.6496893,3.8170339999999996,5.997793,6
0.5875961999999999,3.0435097,5.5321755,6
0.6560794,3.6059017,5.9134665,6
0.47428513,3.4906664,5.824767,6
0.6496893,3.8170339999999996,5.997793,7
0.5875961999999999,3.0435097,5.5321755,7
0.6560794,3.6059017,5.9134665,7
0.47428513,3.4906664,5.824767,7
0.6496893,3.8170339999999996,5.997793,8
0.5875961999999999,3.0435097,5.5321755,8
0.6560794,3.6059017,5.9134665,8
0.47428513,3.4906664,5.824767,8
0.6496893,3.8170339999999996,5.997793,9
0.5875961999999999,3.0435097,5.5321755,9
0.6560794,3.6059017,5.9134665,9
0.47428513,3.4906664,5.824767,9
0.6496893,3.8170339999999996,5.997793,10
0.5875961999999999,3.0435097,5.5321755,10
0.6560794,3.6059017,5.9134665,10
0.47428513,3.4906664,5.824767,10
0.6496893,3.8170339999999996,5.997793,11
0.5875961999999999,3.0435097,5.5321755,11
0.6560794,3.6059017,5.9134665,11
0.47428513,3.4906664,5.824767,11
0.6496893,3.8170339999999996,5.997793,12
0.5875961999999999,3.0435097,5.5321755,12
0.6560794,3.6059017,5.9134665,12
0.47428513,3.4906664,5.824767,12
0.6496893,3.8170339999999996,5.997793,13
0.5875961999999999,3.0435097,5.5321755,13
0.6560794,3.6059017,5.9134665,13
0.47428513,3.4906664,5.824767,13
0.6496893,3.8170339999999996,5.997793,14
0.5875961999999999,3.0435097,5.5321755,14
0.6560794,3.6059017,5.9134665,14
0.47428513,3.4906664,5.824767,14
0.6496893,3.8170339999999996,5.997793,15
0.5875961999999999,3.0435097,5.5321755,15
0.6560794,3.6059017,5.9134665,15
0.47428513,3.4906664,5.824767,15
0.6496893,3.8170339999999996,5.997793,16
0.5875961999999999,3.0435097,5.5321755,16
0.6560794,3.6059017,5.9134665,16
0.47428513,3.4906664,5.824767,16
0.6496893,3.8170339999999996,5.997793,17
0.5875961999999999,3.0435097,5.5321755,17
0.6560794,3.6059017,5.9134665,17
0.47428513,3.4906664,5.824767,17
0.6496893,3.8170339999999996,5.997793,18
0.5875961999999999,3.0435097,5.5321755,18
0.6560794,3.6059017,5.9134665,18
0.47428513,3.4906664,5.824767,18
0.6496893,3.8170339999999996,5.997793,19
0.5875961999999999,3.0435097,5.5321755,19
0.6560794,3.6059017,5.9134665,19
0.47428513,3.4906664,5.824767,19
0.6496893,3.8170339999999996,5.997793,20
0.5875961999999999,3.0435097,5.5321755,20
0.6560794,3.6059017,5.9134665,20
0.47428513,3.4906664,5.824767,20
0.6496893,3.8170339999999996,5.997793,21
0.5875961999999999,3.0435097,5.5321755,21
0.6560794,3.6059017,5.9134665,21
0.47428513,3.4906664,5.824767,21
0.6496893,3.8170339999999996,5.997793,22
0.5875961999999999,3.0435097,5.5321755,22
0.6560794,3.6059017,5.9134665,22
0.47428513,3.4906664,5.824767,22
0.6496893,3.8170339999999996,5.997793,23
0.5875961999999999,3.0435097,5.5321755,23
0.6560794,3.6059017,5.9134665,23
0.47428513,3.4906664,5.824767,23
0.6496893,3.8170339999999996,5.997793,24
0.5875961999999999,3.0435097,5.5321755,24
0.6560794,3.6059017,5.9134665,24
0.47428513,3.4906664,5.824767,24
0.6496893,3.8170339999999996,5.997793,25
0.5875961999999999,3.0435097,5.5321755,25
0.6560794,3.6059017,5.9134665,25
0.47428513,3.4906664,5.824767,25
0.6496893,3.8170339999999996,5.997793,26
0.5875961999999999,3.0435097,5.5321755,26
0.6560794,3.6059017,5.9134665,26
0.47428513,3.4906664,5.824767,26
0.6496893,3.8170339999999996,5.997793,27
0.5875961999999999,3.0435097,5.5321755,27
0.6560794,3.6059017,5.9134665,27
0.47428513,3.4906664,5.824767,27
0.6496893,3.8170339999999996,5.997793,28
0.5875961999999999,3.0435097,5.5321755,28
0.6560794,3.6059017,5.9134665,28
0.47428513,3.4906664,5.824767,28
0.6496893,3.8170339999999996,5.997793,29
0.5875961999999999,3.0435097,5.5321755,29
0.6560794,3.6059017,5.9134665,29
0.47428513,3.4906664,5.824767,29
0.6496893,3.8170339999999996,5.997793,30
