NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.87302226,3.1524174,5.851006,1
0.9124625,3.8606157,6.391446,1
0.33534274,4.300559,6.671436999999999,1
0.98443055,3.9789767,6.4685497000000005,1
0.87302226,3.1524174,5.851006,2
0.9124625,3.8606157,6.391446,2
0.33534274,4.300559,6.671436999999999,2
0.98443055,3.9789767,6.4685497000000005,2
0.87302226,3.1524174,5.851006,3
0.9124625,3.8606157,6.391446,3
0.33534274,4.300559,6.671436999999999,3
0.98443055,3.9789767,6.4685497000000005,3
0.87302226,3.1524174,5.851006,4
0.9124625,3.8606157,6.391446,4
0.33534274,4.300559,6.671436999999999,4
0.98443055,3.9789767,6.4685497000000005,4
0.87302226,3.1524174,5.851006,5
0.9124625,3.8606157,6.391446,5
0.33534274,4.300559,6.671436999999999,5
0.98443055,3.9789767,6.4685497000000005,5
0.87302226,3.1524174,5.851006,6
0.9124625,3.8606157,6.391446,6
0.33534274,4.300559,6.671436999999999,6
0.98443055,3.9789767,6.4685497000000005,6
0.87302226,3.1524174,5.851006,7
0.9124625,3.8606157,6.391446,7
0.33534274,4.300559,6.671436999999999,7
0.98443055,3.9789767,6.4685497000000005,7
0.87302226,3.1524174,5.851006,8
0.9124625,3.8606157,6.391446,8
0.33534274,4.300559,6.671436999999999,8
0.98443055,3.9789767,6.4685497000000005,8
0.87302226,3.1524174,5.851006,9
0.9124625,3.8606157,6.391446,9
0.33534274,4.300559,6.671436999999999,9
0.98443055,3.9789767,6.4685497000000005,9
0.87302226,3.1524174,5.851006,10
0.9124625,3.8606157,6.391446,10
0.33534274,4.300559,6.671436999999999,10
0.98443055,3.9789767,6.4685497000000005,10
0.87302226,3.1524174,5.851006,11
0.9124625,3.8606157,6.391446,11
0.33534274,4.300559,6.671436999999999,11
0.98443055,3.9789767,6.4685497000000005,11
0.87302226,3.1524174,5.851006,12
0.9124625,3.8606157,6.391446,12
0.33534274,4.300559,6.671436999999999,12
0.98443055,3.9789767,6.4685497000000005,12
0.87302226,3.1524174,5.851006,13
0.9124625,3.8606157,6.391446,13
0.33534274,4.300559,6.671436999999999,13
0.98443055,3.9789767,6.4685497000000005,13
0.87302226,3.1524174,5.851006,14
0.9124625,3.8606157,6.391446,14
0.33534274,4.300559,6.671436999999999,14
0.98443055,3.9789767,6.4685497000000005,14
0.87302226,3.1524174,5.851006,15
0.9124625,3.8606157,6.391446,15
0.33534274,4.300559,6.671436999999999,15
0.98443055,3.9789767,6.4685497000000005,15
0.87302226,3.1524174,5.851006,16
0.9124625,3.8606157,6.391446,16
0.33534274,4.300559,6.671436999999999,16
0.98443055,3.9789767,6.4685497000000005,16
0.87302226,3.1524174,5.851006,17
0.9124625,3.8606157,6.391446,17
0.33534274,4.300559,6.671436999999999,17
0.98443055,3.9789767,6.4685497000000005,17
0.87302226,3.1524174,5.851006,18
0.9124625,3.8606157,6.391446,18
0.33534274,4.300559,6.671436999999999,18
0.98443055,3.9789767,6.4685497000000005,18
0.87302226,3.1524174,5.851006,19
0.9124625,3.8606157,6.391446,19
0.33534274,4.300559,6.671436999999999,19
0.98443055,3.9789767,6.4685497000000005,19
0.87302226,3.1524174,5.851006,20
0.9124625,3.8606157,6.391446,20
0.33534274,4.300559,6.671436999999999,20
0.98443055,3.9789767,6.4685497000000005,20
0.87302226,3.1524174,5.851006,21
0.9124625,3.8606157,6.391446,21
0.33534274,4.300559,6.671436999999999,21
0.98443055,3.9789767,6.4685497000000005,21
0.87302226,3.1524174,5.851006,22
