NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.37359682,1.0261056,2.495546,1
0.075303726,0.93349063,2.3801105,1
0.22279869,1.0480399999999999,2.506381,1
0.3644817,0.97323865,2.4233181,1
0.37359682,1.0261056,2.495546,2
0.075303726,0.93349063,2.3801105,2
0.22279869,1.0480399999999999,2.506381,2
0.3644817,0.97323865,2.4233181,2
0.37359682,1.0261056,2.495546,3
0.075303726,0.93349063,2.3801105,3
0.22279869,1.0480399999999999,2.506381,3
0.3644817,0.97323865,2.4233181,3
0.37359682,1.0261056,2.495546,4
0.075303726,0.93349063,2.3801105,4
0.22279869,1.0480399999999999,2.506381,4
0.3644817,0.97323865,2.4233181,4
0.37359682,1.0261056,2.495546,5
0.075303726,0.93349063,2.3801105,5
0.22279869,1.0480399999999999,2.506381,5
0.3644817,0.97323865,2.4233181,5
0.37359682,1.0261056,2.495546,6
0.075303726,0.93349063,2.3801105,6
0.22279869,1.0480399999999999,2.506381,6
0.3644817,0.97323865,2.4233181,6
0.37359682,1.0261056,2.495546,7
0.075303726,0.93349063,2.3801105,7
0.22279869,1.0480399999999999,2.506381,7
0.3644817,0.97323865,2.4233181,7
0.37359682,1.0261056,2.495546,8
0.075303726,0.93349063,2.3801105,8
0.22279869,1.0480399999999999,2.506381,8
0.3644817,0.97323865,2.4233181,8
0.37359682,1.0261056,2.495546,9
0.075303726,0.93349063,2.3801105,9
0.22279869,1.0480399999999999,2.506381,9
0.3644817,0.97323865,2.4233181,9
0.37359682,1.0261056,2.495546,10
0.075303726,0.93349063,2.3801105,10
0.22279869,1.0480399999999999,2.506381,10
0.3644817,0.97323865,2.4233181,10
0.37359682,1.0261056,2.495546,11
0.075303726,0.93349063,2.3801105,11
0.22279869,1.0480399999999999,2.506381,11
0.3644817,0.97323865,2.4233181,11
0.37359682,1.0261056,2.495546,12
0.075303726,0.93349063,2.3801105,12
0.22279869,1.0480399999999999,2.506381,12
0.3644817,0.97323865,2.4233181,12
0.37359682,1.0261056,2.495546,13
0.075303726,0.93349063,2.3801105,13
0.22279869,1.0480399999999999,2.506381,13
0.3644817,0.97323865,2.4233181,13
0.37359682,1.0261056,2.495546,14
0.075303726,0.93349063,2.3801105,14
0.22279869,1.0480399999999999,2.506381,14
0.3644817,0.97323865,2.4233181,14
0.37359682,1.0261056,2.495546,15
0.075303726,0.93349063,2.3801105,15
0.22279869,1.0480399999999999,2.506381,15
0.3644817,0.97323865,2.4233181,15
0.37359682,1.0261056,2.495546,16
0.075303726,0.93349063,2.3801105,16
0.22279869,1.0480399999999999,2.506381,16
0.3644817,0.97323865,2.4233181,16
0.37359682,1.0261056,2.495546,17
0.075303726,0.93349063,2.3801105,17
0.22279869,1.0480399999999999,2.506381,17
0.3644817,0.97323865,2.4233181,17
0.37359682,1.0261056,2.495546,18
0.075303726,0.93349063,2.3801105,18
0.22279869,1.0480399999999999,2.506381,18
0.3644817,0.97323865,2.4233181,18
0.37359682,1.0261056,2.495546,19
0.075303726,0.93349063,2.3801105,19
0.22279869,1.0480399999999999,2.506381,19
0.3644817,0.97323865,2.4233181,19
0.37359682,1.0261056,2.495546,20
0.075303726,0.93349063,2.3801105,20
0.22279869,1.0480399999999999,2.506381,20
0.3644817,0.97323865,2.4233181,20
0.37359682,1.0261056,2.495546,21
0.075303726,0.93349063,2.3801105,21
0.22279869,1.0480399999999999,2.506381,21
0.3644817,0.97323865,2.4233181,21
0.37359682,1.0261056,2.495546,22
0.075303726,0.93349063,2.3801105,22
0.22279869,1.0480399999999999,2.506381,22
0.3644817,0.97323865,2.4233181,22
0.37359682,1.0261056,2.495546,23
0.075303726,0.93349063,2.3801105,23
0.22279869,1.0480399999999999,2.506381,23
0.3644817,0.97323865,2.4233181,23
0.37359682,1.0261056,2.495546,24
0.075303726,0.93349063,2.3801105,24
0.22279869,1.0480399999999999,2.506381,24
0.3644817,0.97323865,2.4233181,24
0.37359682,1.0261056,2.495546,25
0.075303726,0.93349063,2.3801105,25
0.22279869,1.0480399999999999,2.506381,25
0.3644817,0.97323865,2.4233181,25
0.37359682,1.0261056,2.495546,26
0.075303726,0.93349063,2.3801105,26
0.22279869,1.0480399999999999,2.506381,26
0.3644817,0.97323865,2.4233181,26
0.37359682,1.0261056,2.495546,27
0.075303726,0.93349063,2.3801105,27
0.22279869,1.0480399999999999,2.506381,27
0.3644817,0.97323865,2.4233181,27
0.37359682,1.0261056,2.495546,28
0.075303726,0.93349063,2.3801105,28
0.22279869,1.0480399999999999,2.506381,28
0.3644817,0.97323865,2.4233181,28
0.37359682,1.0261056,2.495546,29
0.075303726,0.93349063,2.3801105,29
