CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4344377041691982,16.0,0.0,34359738368.0,123465728.0,100000000000.0,0.0,1756247.7168188784,0.015998933399938613,8.0,1371121.5252316513,100.0
2.386959130550341,16.0,224907049.93000466,34359738368.0,123465728.0,100000000000.0,44115222.614840984,684009060.8707247,1.4354956997183437,8.0,661370586.3724248,100.0
3.152323178472153,16.0,856671886.925795,34359738368.0,123465728.0,100000000000.0,134138880.34131056,801624689.5540297,2.6134924338388306,8.0,812029948.3367776,100.0
4.186412427513794,16.0,857025130.5912939,34359738368.0,584597504.0,100000000000.0,134228861.12407494,931501238.2158811,2.8277218481232396,8.0,938090691.5794386,100.0
2.851333333334575,16.0,941088258.1505432,34359738368.0,584597504.0,100000000000.0,134357538.13333333,700789009.0666667,2.2182666666611723,8.0,703614146.4666667,100.0
2.9033333333209157,16.0,532366404.26666665,34359738368.0,586727424.0,100000000000.0,96548727.46666667,765343061.3333334,2.303999999999845,8.0,767819785.8666667,100.0
2.558362775822395,16.0,666871944.5333333,34359738368.0,586727424.0,100000000000.0,19921615.89227385,594486029.4647024,1.7549496700220606,8.0,608233034.6643558,100.0
3.075671711456123,16.0,844373156.989534,34359738368.0,582680576.0,100000000000.0,19929733.98226548,862007692.2461497,2.4990999399996636,8.0,868813349.7566504,100.0
3.28799999995778,16.0,905771761.85079,34359738368.0,582680576.0,100000000000.0,19922944.0,986569113.6,2.717933333327528,8.0,964184786.7333333,54.0
3.0400000000372525,16.0,919199470.9333333,34359738368.0,584212480.0,100000000000.0,36005478.4,831659485.8666667,2.5156666666734964,8.0,862805588.8,54.0
2.149333333379279,16.0,718967330.1333334,34359738368.0,584212480.0,100000000000.0,69206016.0,411009023.99999994,1.3561333333258518,8.0,433510190.2,54.0
2.315999999921769,16.0,483948407.46666664,34359738368.0,578097152.0,100000000000.0,69210385.06666668,534502877.8666666,1.6633333333379898,8.0,537311738.1333333,54.0
2.860000000055879,16.0,860855261.8666667,34359738368.0,578097152.0,100000000000.0,69206016.0,748635204.2666667,2.0856666666649595,8.0,752988504.0666667,54.0
2.5506666666207214,16.0,414416127.8636121,34359738368.0,591253504.0,100000000000.0,98780228.26666667,554760055.4666667,1.9111333333382694,8.0,556757951.4,54.0
5.0766666666915015,16.0,1744825131.873999,34359738368.0,591253504.0,100000000000.0,158195165.86666667,2369553476.266667,4.715333333332092,8.0,2151615336.3333335,54.0
7.046666666679085,16.0,3056621704.533334,34359738368.0,590651392.0,100000000000.0,158339345.0666667,3787676876.8,6.4168000000024525,8.0,3969890046.3333335,54.0
5.948803413135593,16.0,3283664213.3333335,34359738368.0,590651392.0,100000000000.0,158324421.03859743,3031968910.872608,5.573695086988675,8.0,2928781515.765616,54.0
4.784555268511487,16.0,2457143135.3218627,34359738368.0,590319616.0,100000000000.0,174177795.08576727,2038317879.594675,4.3806212331930485,8.0,2057915199.2184913,54.0
5.582550335600471,16.0,2340774116.5451264,34359738368.0,590319616.0,100000000000.0,207674347.38255033,2832956615.3020134,5.270067114096241,8.0,2912276294.832215,54.0
6.948736750850991,16.0,3846163386.440904,34359738368.0,590782464.0,100000000000.0,207608576.49490032,4212821873.7417507,6.551429904676313,8.0,4338635752.949803,54.0
5.538502566873804,16.0,3144508607.773851,34359738368.0,590782464.0,100000000000.0,207561980.39869326,2860810906.327088,5.130208680577028,8.0,2816536003.4002266,54.0
5.989999999975165,16.0,3141587490.133333,34359738368.0,590397440.0,100000000000.0,143101132.79999998,3122701380.266667,5.691399999998975,8.0,3130464365.2,54.0
6.577333333312223,16.0,4082606216.533334,34359738368.0,590397440.0,100000000000.0,8388608.0,3779689676.8,6.256999999998758,8.0,3782619308.8,54.0
5.821333333353202,16.0,2856916994.8670087,34359738368.0,590364672.0,100000000000.0,8394069.333333332,2993528558.9333334,5.39780000000028,8.0,3007454600.266667,54.0
5.954136390910998,16.0,2753866125.475032,34359738368.0,590364672.0,100000000000.0,8388048.796746882,3300430979.2680492,5.667422171850832,8.0,3412579170.7886143,100.0
