NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.75365543,3.066704,5.5336947,1
0.6660113000000001,3.7123367999999997,5.941771,1
0.6642661999999999,3.0398605,5.4561667,1
0.7704149,2.5730883999999996,5.1826015,1
0.75365543,3.066704,5.5336947,2
0.6660113000000001,3.7123367999999997,5.941771,2
0.6642661999999999,3.0398605,5.4561667,2
0.7704149,2.5730883999999996,5.1826015,2
0.75365543,3.066704,5.5336947,3
0.6660113000000001,3.7123367999999997,5.941771,3
0.6642661999999999,3.0398605,5.4561667,3
0.7704149,2.5730883999999996,5.1826015,3
0.75365543,3.066704,5.5336947,4
0.6660113000000001,3.7123367999999997,5.941771,4
0.6642661999999999,3.0398605,5.4561667,4
0.7704149,2.5730883999999996,5.1826015,4
0.75365543,3.066704,5.5336947,5
0.6660113000000001,3.7123367999999997,5.941771,5
0.6642661999999999,3.0398605,5.4561667,5
0.7704149,2.5730883999999996,5.1826015,5
0.75365543,3.066704,5.5336947,6
0.6660113000000001,3.7123367999999997,5.941771,6
0.6642661999999999,3.0398605,5.4561667,6
0.7704149,2.5730883999999996,5.1826015,6
0.75365543,3.066704,5.5336947,7
0.6660113000000001,3.7123367999999997,5.941771,7
0.6642661999999999,3.0398605,5.4561667,7
0.7704149,2.5730883999999996,5.1826015,7
0.75365543,3.066704,5.5336947,8
0.6660113000000001,3.7123367999999997,5.941771,8
0.6642661999999999,3.0398605,5.4561667,8
0.7704149,2.5730883999999996,5.1826015,8
0.75365543,3.066704,5.5336947,9
0.6660113000000001,3.7123367999999997,5.941771,9
0.6642661999999999,3.0398605,5.4561667,9
0.7704149,2.5730883999999996,5.1826015,9
0.75365543,3.066704,5.5336947,10
0.6660113000000001,3.7123367999999997,5.941771,10
0.6642661999999999,3.0398605,5.4561667,10
0.7704149,2.5730883999999996,5.1826015,10
0.75365543,3.066704,5.5336947,11
0.6660113000000001,3.7123367999999997,5.941771,11
0.6642661999999999,3.0398605,5.4561667,11
0.7704149,2.5730883999999996,5.1826015,11
