NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
1.201663,4.044547000000001,6.340145
0.29331034,3.9986718,6.201433
0.028373826,3.8457297999999995,6.1780133
0.16353112,4.1394906,6.313507599999999
