NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.201663,4.044547000000001,6.340145,1
0.29331034,3.9986718,6.201433,1
0.028373826,3.8457297999999995,6.1780133,1
0.16353112,4.1394906,6.313507599999999,1
1.201663,4.044547000000001,6.340145,2
0.29331034,3.9986718,6.201433,2
0.028373826,3.8457297999999995,6.1780133,2
0.16353112,4.1394906,6.313507599999999,2
1.201663,4.044547000000001,6.340145,3
0.29331034,3.9986718,6.201433,3
0.028373826,3.8457297999999995,6.1780133,3
0.16353112,4.1394906,6.313507599999999,3
1.201663,4.044547000000001,6.340145,4
0.29331034,3.9986718,6.201433,4
0.028373826,3.8457297999999995,6.1780133,4
0.16353112,4.1394906,6.313507599999999,4
1.201663,4.044547000000001,6.340145,5
0.29331034,3.9986718,6.201433,5
0.028373826,3.8457297999999995,6.1780133,5
0.16353112,4.1394906,6.313507599999999,5
1.201663,4.044547000000001,6.340145,6
0.29331034,3.9986718,6.201433,6
0.028373826,3.8457297999999995,6.1780133,6
0.16353112,4.1394906,6.313507599999999,6
1.201663,4.044547000000001,6.340145,7
0.29331034,3.9986718,6.201433,7
0.028373826,3.8457297999999995,6.1780133,7
0.16353112,4.1394906,6.313507599999999,7
1.201663,4.044547000000001,6.340145,8
0.29331034,3.9986718,6.201433,8
0.028373826,3.8457297999999995,6.1780133,8
0.16353112,4.1394906,6.313507599999999,8
1.201663,4.044547000000001,6.340145,9
0.29331034,3.9986718,6.201433,9
0.028373826,3.8457297999999995,6.1780133,9
0.16353112,4.1394906,6.313507599999999,9
1.201663,4.044547000000001,6.340145,10
0.29331034,3.9986718,6.201433,10
0.028373826,3.8457297999999995,6.1780133,10
0.16353112,4.1394906,6.313507599999999,10
1.201663,4.044547000000001,6.340145,11
0.29331034,3.9986718,6.201433,11
0.028373826,3.8457297999999995,6.1780133,11
0.16353112,4.1394906,6.313507599999999,11
1.201663,4.044547000000001,6.340145,12
0.29331034,3.9986718,6.201433,12
0.028373826,3.8457297999999995,6.1780133,12
0.16353112,4.1394906,6.313507599999999,12
1.201663,4.044547000000001,6.340145,13
0.29331034,3.9986718,6.201433,13
0.028373826,3.8457297999999995,6.1780133,13
0.16353112,4.1394906,6.313507599999999,13
1.201663,4.044547000000001,6.340145,14
0.29331034,3.9986718,6.201433,14
0.028373826,3.8457297999999995,6.1780133,14
0.16353112,4.1394906,6.313507599999999,14
1.201663,4.044547000000001,6.340145,15
0.29331034,3.9986718,6.201433,15
0.028373826,3.8457297999999995,6.1780133,15
0.16353112,4.1394906,6.313507599999999,15
1.201663,4.044547000000001,6.340145,16
0.29331034,3.9986718,6.201433,16
0.028373826,3.8457297999999995,6.1780133,16
0.16353112,4.1394906,6.313507599999999,16
1.201663,4.044547000000001,6.340145,17
0.29331034,3.9986718,6.201433,17
0.028373826,3.8457297999999995,6.1780133,17
0.16353112,4.1394906,6.313507599999999,17
1.201663,4.044547000000001,6.340145,18
0.29331034,3.9986718,6.201433,18
0.028373826,3.8457297999999995,6.1780133,18
0.16353112,4.1394906,6.313507599999999,18
1.201663,4.044547000000001,6.340145,19
0.29331034,3.9986718,6.201433,19
0.028373826,3.8457297999999995,6.1780133,19
0.16353112,4.1394906,6.313507599999999,19
1.201663,4.044547000000001,6.340145,20
0.29331034,3.9986718,6.201433,20
0.028373826,3.8457297999999995,6.1780133,20
0.16353112,4.1394906,6.313507599999999,20
1.201663,4.044547000000001,6.340145,21
0.29331034,3.9986718,6.201433,21
0.028373826,3.8457297999999995,6.1780133,21
0.16353112,4.1394906,6.313507599999999,21
1.201663,4.044547000000001,6.340145,22
0.29331034,3.9986718,6.201433,22
0.028373826,3.8457297999999995,6.1780133,22
0.16353112,4.1394906,6.313507599999999,22
1.201663,4.044547000000001,6.340145,23
0.29331034,3.9986718,6.201433,23
0.028373826,3.8457297999999995,6.1780133,23
0.16353112,4.1394906,6.313507599999999,23
1.201663,4.044547000000001,6.340145,24
0.29331034,3.9986718,6.201433,24
0.028373826,3.8457297999999995,6.1780133,24
0.16353112,4.1394906,6.313507599999999,24
1.201663,4.044547000000001,6.340145,25
0.29331034,3.9986718,6.201433,25
0.028373826,3.8457297999999995,6.1780133,25
0.16353112,4.1394906,6.313507599999999,25
1.201663,4.044547000000001,6.340145,26
0.29331034,3.9986718,6.201433,26
0.028373826,3.8457297999999995,6.1780133,26
0.16353112,4.1394906,6.313507599999999,26
1.201663,4.044547000000001,6.340145,27
0.29331034,3.9986718,6.201433,27
0.028373826,3.8457297999999995,6.1780133,27
0.16353112,4.1394906,6.313507599999999,27
1.201663,4.044547000000001,6.340145,28
0.29331034,3.9986718,6.201433,28
0.028373826,3.8457297999999995,6.1780133,28
0.16353112,4.1394906,6.313507599999999,28
1.201663,4.044547000000001,6.340145,29
0.29331034,3.9986718,6.201433,29
0.028373826,3.8457297999999995,6.1780133,29
0.16353112,4.1394906,6.313507599999999,29
1.201663,4.044547000000001,6.340145,30
0.29331034,3.9986718,6.201433,30
0.028373826,3.8457297999999995,6.1780133,30
0.16353112,4.1394906,6.313507599999999,30
