NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2999408000000001,0.34192804,1.2169787,1
0.09724907,0.5618889,1.6070010000000001,1
0.14433399,0.69754064,1.9408815,1
0.10751849,0.5980255999999999,1.7642741999999998,1
1.2999408000000001,0.34192804,1.2169787,2
0.09724907,0.5618889,1.6070010000000001,2
0.14433399,0.69754064,1.9408815,2
0.10751849,0.5980255999999999,1.7642741999999998,2
1.2999408000000001,0.34192804,1.2169787,3
0.09724907,0.5618889,1.6070010000000001,3
0.14433399,0.69754064,1.9408815,3
0.10751849,0.5980255999999999,1.7642741999999998,3
1.2999408000000001,0.34192804,1.2169787,4
0.09724907,0.5618889,1.6070010000000001,4
0.14433399,0.69754064,1.9408815,4
0.10751849,0.5980255999999999,1.7642741999999998,4
1.2999408000000001,0.34192804,1.2169787,5
0.09724907,0.5618889,1.6070010000000001,5
0.14433399,0.69754064,1.9408815,5
0.10751849,0.5980255999999999,1.7642741999999998,5
1.2999408000000001,0.34192804,1.2169787,6
0.09724907,0.5618889,1.6070010000000001,6
0.14433399,0.69754064,1.9408815,6
0.10751849,0.5980255999999999,1.7642741999999998,6
1.2999408000000001,0.34192804,1.2169787,7
0.09724907,0.5618889,1.6070010000000001,7
0.14433399,0.69754064,1.9408815,7
0.10751849,0.5980255999999999,1.7642741999999998,7
1.2999408000000001,0.34192804,1.2169787,8
0.09724907,0.5618889,1.6070010000000001,8
0.14433399,0.69754064,1.9408815,8
0.10751849,0.5980255999999999,1.7642741999999998,8
1.2999408000000001,0.34192804,1.2169787,9
0.09724907,0.5618889,1.6070010000000001,9
0.14433399,0.69754064,1.9408815,9
0.10751849,0.5980255999999999,1.7642741999999998,9
1.2999408000000001,0.34192804,1.2169787,10
0.09724907,0.5618889,1.6070010000000001,10
0.14433399,0.69754064,1.9408815,10
0.10751849,0.5980255999999999,1.7642741999999998,10
1.2999408000000001,0.34192804,1.2169787,11
0.09724907,0.5618889,1.6070010000000001,11
0.14433399,0.69754064,1.9408815,11
0.10751849,0.5980255999999999,1.7642741999999998,11
1.2999408000000001,0.34192804,1.2169787,12
0.09724907,0.5618889,1.6070010000000001,12
0.14433399,0.69754064,1.9408815,12
0.10751849,0.5980255999999999,1.7642741999999998,12
1.2999408000000001,0.34192804,1.2169787,13
0.09724907,0.5618889,1.6070010000000001,13
0.14433399,0.69754064,1.9408815,13
0.10751849,0.5980255999999999,1.7642741999999998,13
1.2999408000000001,0.34192804,1.2169787,14
0.09724907,0.5618889,1.6070010000000001,14
0.14433399,0.69754064,1.9408815,14
0.10751849,0.5980255999999999,1.7642741999999998,14
1.2999408000000001,0.34192804,1.2169787,15
0.09724907,0.5618889,1.6070010000000001,15
0.14433399,0.69754064,1.9408815,15
0.10751849,0.5980255999999999,1.7642741999999998,15
1.2999408000000001,0.34192804,1.2169787,16
0.09724907,0.5618889,1.6070010000000001,16
0.14433399,0.69754064,1.9408815,16
0.10751849,0.5980255999999999,1.7642741999999998,16
1.2999408000000001,0.34192804,1.2169787,17
0.09724907,0.5618889,1.6070010000000001,17
0.14433399,0.69754064,1.9408815,17
0.10751849,0.5980255999999999,1.7642741999999998,17
1.2999408000000001,0.34192804,1.2169787,18
0.09724907,0.5618889,1.6070010000000001,18
0.14433399,0.69754064,1.9408815,18
0.10751849,0.5980255999999999,1.7642741999999998,18
1.2999408000000001,0.34192804,1.2169787,19
0.09724907,0.5618889,1.6070010000000001,19
0.14433399,0.69754064,1.9408815,19
0.10751849,0.5980255999999999,1.7642741999999998,19
1.2999408000000001,0.34192804,1.2169787,20
0.09724907,0.5618889,1.6070010000000001,20
0.14433399,0.69754064,1.9408815,20
0.10751849,0.5980255999999999,1.7642741999999998,20
1.2999408000000001,0.34192804,1.2169787,21
0.09724907,0.5618889,1.6070010000000001,21
0.14433399,0.69754064,1.9408815,21
0.10751849,0.5980255999999999,1.7642741999999998,21
1.2999408000000001,0.34192804,1.2169787,22
0.09724907,0.5618889,1.6070010000000001,22
0.14433399,0.69754064,1.9408815,22
0.10751849,0.5980255999999999,1.7642741999999998,22
1.2999408000000001,0.34192804,1.2169787,23
0.09724907,0.5618889,1.6070010000000001,23
0.14433399,0.69754064,1.9408815,23
0.10751849,0.5980255999999999,1.7642741999999998,23
1.2999408000000001,0.34192804,1.2169787,24
0.09724907,0.5618889,1.6070010000000001,24
0.14433399,0.69754064,1.9408815,24
0.10751849,0.5980255999999999,1.7642741999999998,24
1.2999408000000001,0.34192804,1.2169787,25
0.09724907,0.5618889,1.6070010000000001,25
0.14433399,0.69754064,1.9408815,25
0.10751849,0.5980255999999999,1.7642741999999998,25
1.2999408000000001,0.34192804,1.2169787,26
0.09724907,0.5618889,1.6070010000000001,26
0.14433399,0.69754064,1.9408815,26
0.10751849,0.5980255999999999,1.7642741999999998,26
1.2999408000000001,0.34192804,1.2169787,27
0.09724907,0.5618889,1.6070010000000001,27
0.14433399,0.69754064,1.9408815,27
0.10751849,0.5980255999999999,1.7642741999999998,27
1.2999408000000001,0.34192804,1.2169787,28
0.09724907,0.5618889,1.6070010000000001,28
0.14433399,0.69754064,1.9408815,28
0.10751849,0.5980255999999999,1.7642741999999998,28
1.2999408000000001,0.34192804,1.2169787,29
0.09724907,0.5618889,1.6070010000000001,29
0.14433399,0.69754064,1.9408815,29
0.10751849,0.5980255999999999,1.7642741999999998,29
1.2999408000000001,0.34192804,1.2169787,30
0.09724907,0.5618889,1.6070010000000001,30
0.14433399,0.69754064,1.9408815,30
