NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5968981,2.7327892999999994,5.0419160000000005,1
1.1605489,4.4248843,7.1875386,1
1.0234009,3.4189279999999997,6.086494999999999,1
1.5575193,3.3793285,5.918067,1
0.5968981,2.7327892999999994,5.0419160000000005,2
1.1605489,4.4248843,7.1875386,2
1.0234009,3.4189279999999997,6.086494999999999,2
1.5575193,3.3793285,5.918067,2
0.5968981,2.7327892999999994,5.0419160000000005,3
1.1605489,4.4248843,7.1875386,3
1.0234009,3.4189279999999997,6.086494999999999,3
1.5575193,3.3793285,5.918067,3
0.5968981,2.7327892999999994,5.0419160000000005,4
1.1605489,4.4248843,7.1875386,4
1.0234009,3.4189279999999997,6.086494999999999,4
1.5575193,3.3793285,5.918067,4
0.5968981,2.7327892999999994,5.0419160000000005,5
1.1605489,4.4248843,7.1875386,5
1.0234009,3.4189279999999997,6.086494999999999,5
1.5575193,3.3793285,5.918067,5
0.5968981,2.7327892999999994,5.0419160000000005,6
1.1605489,4.4248843,7.1875386,6
1.0234009,3.4189279999999997,6.086494999999999,6
1.5575193,3.3793285,5.918067,6
0.5968981,2.7327892999999994,5.0419160000000005,7
1.1605489,4.4248843,7.1875386,7
1.0234009,3.4189279999999997,6.086494999999999,7
1.5575193,3.3793285,5.918067,7
0.5968981,2.7327892999999994,5.0419160000000005,8
1.1605489,4.4248843,7.1875386,8
1.0234009,3.4189279999999997,6.086494999999999,8
1.5575193,3.3793285,5.918067,8
0.5968981,2.7327892999999994,5.0419160000000005,9
1.1605489,4.4248843,7.1875386,9
1.0234009,3.4189279999999997,6.086494999999999,9
1.5575193,3.3793285,5.918067,9
0.5968981,2.7327892999999994,5.0419160000000005,10
1.1605489,4.4248843,7.1875386,10
1.0234009,3.4189279999999997,6.086494999999999,10
1.5575193,3.3793285,5.918067,10
0.5968981,2.7327892999999994,5.0419160000000005,11
1.1605489,4.4248843,7.1875386,11
1.0234009,3.4189279999999997,6.086494999999999,11
1.5575193,3.3793285,5.918067,11
0.5968981,2.7327892999999994,5.0419160000000005,12
1.1605489,4.4248843,7.1875386,12
1.0234009,3.4189279999999997,6.086494999999999,12
1.5575193,3.3793285,5.918067,12
0.5968981,2.7327892999999994,5.0419160000000005,13
1.1605489,4.4248843,7.1875386,13
1.0234009,3.4189279999999997,6.086494999999999,13
1.5575193,3.3793285,5.918067,13
0.5968981,2.7327892999999994,5.0419160000000005,14
1.1605489,4.4248843,7.1875386,14
1.0234009,3.4189279999999997,6.086494999999999,14
1.5575193,3.3793285,5.918067,14
0.5968981,2.7327892999999994,5.0419160000000005,15
1.1605489,4.4248843,7.1875386,15
1.0234009,3.4189279999999997,6.086494999999999,15
1.5575193,3.3793285,5.918067,15
0.5968981,2.7327892999999994,5.0419160000000005,16
1.1605489,4.4248843,7.1875386,16
1.0234009,3.4189279999999997,6.086494999999999,16
1.5575193,3.3793285,5.918067,16
0.5968981,2.7327892999999994,5.0419160000000005,17
1.1605489,4.4248843,7.1875386,17
1.0234009,3.4189279999999997,6.086494999999999,17
1.5575193,3.3793285,5.918067,17
0.5968981,2.7327892999999994,5.0419160000000005,18
1.1605489,4.4248843,7.1875386,18
1.0234009,3.4189279999999997,6.086494999999999,18
1.5575193,3.3793285,5.918067,18
0.5968981,2.7327892999999994,5.0419160000000005,19
1.1605489,4.4248843,7.1875386,19
1.0234009,3.4189279999999997,6.086494999999999,19
1.5575193,3.3793285,5.918067,19
0.5968981,2.7327892999999994,5.0419160000000005,20
1.1605489,4.4248843,7.1875386,20
1.0234009,3.4189279999999997,6.086494999999999,20
1.5575193,3.3793285,5.918067,20
0.5968981,2.7327892999999994,5.0419160000000005,21
1.1605489,4.4248843,7.1875386,21
1.0234009,3.4189279999999997,6.086494999999999,21
1.5575193,3.3793285,5.918067,21
0.5968981,2.7327892999999994,5.0419160000000005,22
1.1605489,4.4248843,7.1875386,22
1.0234009,3.4189279999999997,6.086494999999999,22
1.5575193,3.3793285,5.918067,22
0.5968981,2.7327892999999994,5.0419160000000005,23
1.1605489,4.4248843,7.1875386,23
1.0234009,3.4189279999999997,6.086494999999999,23
1.5575193,3.3793285,5.918067,23
0.5968981,2.7327892999999994,5.0419160000000005,24
1.1605489,4.4248843,7.1875386,24
1.0234009,3.4189279999999997,6.086494999999999,24
1.5575193,3.3793285,5.918067,24
0.5968981,2.7327892999999994,5.0419160000000005,25
1.1605489,4.4248843,7.1875386,25
1.0234009,3.4189279999999997,6.086494999999999,25
1.5575193,3.3793285,5.918067,25
0.5968981,2.7327892999999994,5.0419160000000005,26
1.1605489,4.4248843,7.1875386,26
1.0234009,3.4189279999999997,6.086494999999999,26
1.5575193,3.3793285,5.918067,26
0.5968981,2.7327892999999994,5.0419160000000005,27
1.1605489,4.4248843,7.1875386,27
1.0234009,3.4189279999999997,6.086494999999999,27
1.5575193,3.3793285,5.918067,27
0.5968981,2.7327892999999994,5.0419160000000005,28
1.1605489,4.4248843,7.1875386,28
1.0234009,3.4189279999999997,6.086494999999999,28
1.5575193,3.3793285,5.918067,28
0.5968981,2.7327892999999994,5.0419160000000005,29
1.1605489,4.4248843,7.1875386,29
1.0234009,3.4189279999999997,6.086494999999999,29
1.5575193,3.3793285,5.918067,29
0.5968981,2.7327892999999994,5.0419160000000005,30
1.1605489,4.4248843,7.1875386,30
1.0234009,3.4189279999999997,6.086494999999999,30
1.5575193,3.3793285,5.918067,30
0.5968981,2.7327892999999994,5.0419160000000005,31
1.1605489,4.4248843,7.1875386,31
1.0234009,3.4189279999999997,6.086494999999999,31
1.5575193,3.3793285,5.918067,31
0.5968981,2.7327892999999994,5.0419160000000005,32
1.1605489,4.4248843,7.1875386,32
1.0234009,3.4189279999999997,6.086494999999999,32
1.5575193,3.3793285,5.918067,32
0.5968981,2.7327892999999994,5.0419160000000005,33
1.1605489,4.4248843,7.1875386,33
1.0234009,3.4189279999999997,6.086494999999999,33
1.5575193,3.3793285,5.918067,33
0.5968981,2.7327892999999994,5.0419160000000005,34
1.1605489,4.4248843,7.1875386,34
1.0234009,3.4189279999999997,6.086494999999999,34
1.5575193,3.3793285,5.918067,34
0.5968981,2.7327892999999994,5.0419160000000005,35
1.1605489,4.4248843,7.1875386,35
1.0234009,3.4189279999999997,6.086494999999999,35
1.5575193,3.3793285,5.918067,35
0.5968981,2.7327892999999994,5.0419160000000005,36
1.1605489,4.4248843,7.1875386,36
