NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
0.5968981,2.7327892999999994,5.0419160000000005
1.1605489,4.4248843,7.1875386
1.0234009,3.4189279999999997,6.086494999999999
1.5575193,3.3793285,5.918067
