NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7110524,3.8472547999999995,6.3131027,1
0.6285693,3.0221970000000002,5.6569943,1
0.5434166,4.840400700000001,7.1488156,1
0.40307212,3.2802388999999996,6.2014093,1
0.7110524,3.8472547999999995,6.3131027,2
0.6285693,3.0221970000000002,5.6569943,2
0.5434166,4.840400700000001,7.1488156,2
0.40307212,3.2802388999999996,6.2014093,2
0.7110524,3.8472547999999995,6.3131027,3
0.6285693,3.0221970000000002,5.6569943,3
0.5434166,4.840400700000001,7.1488156,3
0.40307212,3.2802388999999996,6.2014093,3
0.7110524,3.8472547999999995,6.3131027,4
0.6285693,3.0221970000000002,5.6569943,4
0.5434166,4.840400700000001,7.1488156,4
0.40307212,3.2802388999999996,6.2014093,4
0.7110524,3.8472547999999995,6.3131027,5
0.6285693,3.0221970000000002,5.6569943,5
0.5434166,4.840400700000001,7.1488156,5
0.40307212,3.2802388999999996,6.2014093,5
0.7110524,3.8472547999999995,6.3131027,6
0.6285693,3.0221970000000002,5.6569943,6
0.5434166,4.840400700000001,7.1488156,6
0.40307212,3.2802388999999996,6.2014093,6
0.7110524,3.8472547999999995,6.3131027,7
0.6285693,3.0221970000000002,5.6569943,7
0.5434166,4.840400700000001,7.1488156,7
0.40307212,3.2802388999999996,6.2014093,7
0.7110524,3.8472547999999995,6.3131027,8
0.6285693,3.0221970000000002,5.6569943,8
0.5434166,4.840400700000001,7.1488156,8
0.40307212,3.2802388999999996,6.2014093,8
0.7110524,3.8472547999999995,6.3131027,9
0.6285693,3.0221970000000002,5.6569943,9
0.5434166,4.840400700000001,7.1488156,9
0.40307212,3.2802388999999996,6.2014093,9
0.7110524,3.8472547999999995,6.3131027,10
0.6285693,3.0221970000000002,5.6569943,10
0.5434166,4.840400700000001,7.1488156,10
0.40307212,3.2802388999999996,6.2014093,10
0.7110524,3.8472547999999995,6.3131027,11
0.6285693,3.0221970000000002,5.6569943,11
0.5434166,4.840400700000001,7.1488156,11
0.40307212,3.2802388999999996,6.2014093,11
0.7110524,3.8472547999999995,6.3131027,12
0.6285693,3.0221970000000002,5.6569943,12
0.5434166,4.840400700000001,7.1488156,12
0.40307212,3.2802388999999996,6.2014093,12
0.7110524,3.8472547999999995,6.3131027,13
0.6285693,3.0221970000000002,5.6569943,13
0.5434166,4.840400700000001,7.1488156,13
0.40307212,3.2802388999999996,6.2014093,13
0.7110524,3.8472547999999995,6.3131027,14
0.6285693,3.0221970000000002,5.6569943,14
0.5434166,4.840400700000001,7.1488156,14
0.40307212,3.2802388999999996,6.2014093,14
0.7110524,3.8472547999999995,6.3131027,15
0.6285693,3.0221970000000002,5.6569943,15
0.5434166,4.840400700000001,7.1488156,15
0.40307212,3.2802388999999996,6.2014093,15
0.7110524,3.8472547999999995,6.3131027,16
0.6285693,3.0221970000000002,5.6569943,16
0.5434166,4.840400700000001,7.1488156,16
0.40307212,3.2802388999999996,6.2014093,16
0.7110524,3.8472547999999995,6.3131027,17
0.6285693,3.0221970000000002,5.6569943,17
0.5434166,4.840400700000001,7.1488156,17
0.40307212,3.2802388999999996,6.2014093,17
0.7110524,3.8472547999999995,6.3131027,18
0.6285693,3.0221970000000002,5.6569943,18
0.5434166,4.840400700000001,7.1488156,18
0.40307212,3.2802388999999996,6.2014093,18
0.7110524,3.8472547999999995,6.3131027,19
0.6285693,3.0221970000000002,5.6569943,19
