NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
0.33481798,3.6667717000000004,6.269596599999999
0.5767696,3.7235595999999997,6.433216000000001
0.5445749,3.767058,6.493868
0.32863107,3.9848928,6.572750599999999
