NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
0.5434166,4.840400700000001,7.1488156
0.40307212,3.2802388999999996,6.2014093
0.7110524,3.8472547999999995,6.3131027
0.6285693,3.0221970000000002,5.6569943
