NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5445749,3.767058,6.493868,1
0.32863107,3.9848928,6.572750599999999,1
0.33481798,3.6667717000000004,6.269596599999999,1
0.5767696,3.7235595999999997,6.433216000000001,1
0.5445749,3.767058,6.493868,2
0.32863107,3.9848928,6.572750599999999,2
0.33481798,3.6667717000000004,6.269596599999999,2
0.5767696,3.7235595999999997,6.433216000000001,2
0.5445749,3.767058,6.493868,3
0.32863107,3.9848928,6.572750599999999,3
0.33481798,3.6667717000000004,6.269596599999999,3
0.5767696,3.7235595999999997,6.433216000000001,3
0.5445749,3.767058,6.493868,4
0.32863107,3.9848928,6.572750599999999,4
0.33481798,3.6667717000000004,6.269596599999999,4
0.5767696,3.7235595999999997,6.433216000000001,4
0.5445749,3.767058,6.493868,5
0.32863107,3.9848928,6.572750599999999,5
0.33481798,3.6667717000000004,6.269596599999999,5
0.5767696,3.7235595999999997,6.433216000000001,5
0.5445749,3.767058,6.493868,6
0.32863107,3.9848928,6.572750599999999,6
0.33481798,3.6667717000000004,6.269596599999999,6
0.5767696,3.7235595999999997,6.433216000000001,6
0.5445749,3.767058,6.493868,7
0.32863107,3.9848928,6.572750599999999,7
0.33481798,3.6667717000000004,6.269596599999999,7
0.5767696,3.7235595999999997,6.433216000000001,7
0.5445749,3.767058,6.493868,8
0.32863107,3.9848928,6.572750599999999,8
0.33481798,3.6667717000000004,6.269596599999999,8
0.5767696,3.7235595999999997,6.433216000000001,8
0.5445749,3.767058,6.493868,9
0.32863107,3.9848928,6.572750599999999,9
0.33481798,3.6667717000000004,6.269596599999999,9
0.5767696,3.7235595999999997,6.433216000000001,9
0.5445749,3.767058,6.493868,10
0.32863107,3.9848928,6.572750599999999,10
0.33481798,3.6667717000000004,6.269596599999999,10
0.5767696,3.7235595999999997,6.433216000000001,10
0.5445749,3.767058,6.493868,11
0.32863107,3.9848928,6.572750599999999,11
0.33481798,3.6667717000000004,6.269596599999999,11
0.5767696,3.7235595999999997,6.433216000000001,11
0.5445749,3.767058,6.493868,12
0.32863107,3.9848928,6.572750599999999,12
0.33481798,3.6667717000000004,6.269596599999999,12
0.5767696,3.7235595999999997,6.433216000000001,12
0.5445749,3.767058,6.493868,13
0.32863107,3.9848928,6.572750599999999,13
0.33481798,3.6667717000000004,6.269596599999999,13
0.5767696,3.7235595999999997,6.433216000000001,13
0.5445749,3.767058,6.493868,14
0.32863107,3.9848928,6.572750599999999,14
0.33481798,3.6667717000000004,6.269596599999999,14
0.5767696,3.7235595999999997,6.433216000000001,14
0.5445749,3.767058,6.493868,15
0.32863107,3.9848928,6.572750599999999,15
0.33481798,3.6667717000000004,6.269596599999999,15
0.5767696,3.7235595999999997,6.433216000000001,15
0.5445749,3.767058,6.493868,16
0.32863107,3.9848928,6.572750599999999,16
0.33481798,3.6667717000000004,6.269596599999999,16
0.5767696,3.7235595999999997,6.433216000000001,16
0.5445749,3.767058,6.493868,17
0.32863107,3.9848928,6.572750599999999,17
0.33481798,3.6667717000000004,6.269596599999999,17
0.5767696,3.7235595999999997,6.433216000000001,17
0.5445749,3.767058,6.493868,18
0.32863107,3.9848928,6.572750599999999,18
0.33481798,3.6667717000000004,6.269596599999999,18
0.5767696,3.7235595999999997,6.433216000000001,18
0.5445749,3.767058,6.493868,19
0.32863107,3.9848928,6.572750599999999,19
0.33481798,3.6667717000000004,6.269596599999999,19
0.5767696,3.7235595999999997,6.433216000000001,19
0.5445749,3.767058,6.493868,20
0.32863107,3.9848928,6.572750599999999,20
0.33481798,3.6667717000000004,6.269596599999999,20
0.5767696,3.7235595999999997,6.433216000000001,20
0.5445749,3.767058,6.493868,21
0.32863107,3.9848928,6.572750599999999,21
0.33481798,3.6667717000000004,6.269596599999999,21
0.5767696,3.7235595999999997,6.433216000000001,21
0.5445749,3.767058,6.493868,22
0.32863107,3.9848928,6.572750599999999,22
0.33481798,3.6667717000000004,6.269596599999999,22
0.5767696,3.7235595999999997,6.433216000000001,22
0.5445749,3.767058,6.493868,23
0.32863107,3.9848928,6.572750599999999,23
0.33481798,3.6667717000000004,6.269596599999999,23
0.5767696,3.7235595999999997,6.433216000000001,23
0.5445749,3.767058,6.493868,24
0.32863107,3.9848928,6.572750599999999,24
0.33481798,3.6667717000000004,6.269596599999999,24
0.5767696,3.7235595999999997,6.433216000000001,24
0.5445749,3.767058,6.493868,25
0.32863107,3.9848928,6.572750599999999,25
0.33481798,3.6667717000000004,6.269596599999999,25
0.5767696,3.7235595999999997,6.433216000000001,25
0.5445749,3.767058,6.493868,26
0.32863107,3.9848928,6.572750599999999,26
0.33481798,3.6667717000000004,6.269596599999999,26
0.5767696,3.7235595999999997,6.433216000000001,26
0.5445749,3.767058,6.493868,27
0.32863107,3.9848928,6.572750599999999,27
0.33481798,3.6667717000000004,6.269596599999999,27
0.5767696,3.7235595999999997,6.433216000000001,27
0.5445749,3.767058,6.493868,28
0.32863107,3.9848928,6.572750599999999,28
0.33481798,3.6667717000000004,6.269596599999999,28
0.5767696,3.7235595999999997,6.433216000000001,28
0.5445749,3.767058,6.493868,29
0.32863107,3.9848928,6.572750599999999,29
0.33481798,3.6667717000000004,6.269596599999999,29
0.5767696,3.7235595999999997,6.433216000000001,29
0.5445749,3.767058,6.493868,30
0.32863107,3.9848928,6.572750599999999,30
0.33481798,3.6667717000000004,6.269596599999999,30
0.5767696,3.7235595999999997,6.433216000000001,30
0.5445749,3.767058,6.493868,31
0.32863107,3.9848928,6.572750599999999,31
0.33481798,3.6667717000000004,6.269596599999999,31
0.5767696,3.7235595999999997,6.433216000000001,31
0.5445749,3.767058,6.493868,32
0.32863107,3.9848928,6.572750599999999,32
0.33481798,3.6667717000000004,6.269596599999999,32
