CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3593333333109816,16.0,180531.2,34359738368.0,115265536.0,100000000000.0,2184.5333333333333,1756364.8,0.014733333334637187,8.0,1962080.4666666666,80.0
2.167333333318432,16.0,869073715.2,34359738368.0,115265536.0,100000000000.0,32435950.933333334,554187707.7333333,1.1407333333336283,8.0,545417215.6666666,80.0
3.292666666706403,16.0,976167287.4666667,34359738368.0,574681088.0,100000000000.0,134152192.0,990702796.8000001,2.8263999999966476,8.0,982316881.4666667,80.0
2.969333333335817,16.0,649733734.4,34359738368.0,574681088.0,100000000000.0,134287633.06666666,782404266.6666667,2.3599333333356,8.0,809681906.8,80.0
3.028756528050092,16.0,866233275.7333332,34359738368.0,576688128.0,100000000000.0,134204314.9335625,816263996.2980102,2.5732134593765026,8.0,802941747.7358365,80.0
2.8517447724176455,16.0,683595053.3049042,34359738368.0,576688128.0,100000000000.0,106387493.04108116,673723288.1059638,2.3143279768709806,8.0,675030533.5171115,80.0
2.9546666666554904,16.0,823269703.308431,34359738368.0,575193088.0,100000000000.0,19927313.066666666,802018099.1999999,2.4368666666676293,8.0,835786064.0,80.0
3.1800000000124173,16.0,923116238.1174588,34359738368.0,575193088.0,100000000000.0,19922944.0,900148155.7333333,2.5610666666645554,8.0,872701200.2,80.0
2.7140000000285607,16.0,741324267.5092155,34359738368.0,576643072.0,100000000000.0,19927313.066666666,680451822.9333334,2.1510666666668836,8.0,709938712.2,54.0
3.215999999983857,16.0,899132300.378174,34359738368.0,576643072.0,100000000000.0,31736900.266666666,972398592.0,2.702800000001056,8.0,980008779.1333333,54.0
2.4286666666157544,16.0,1142413423.8282552,34359738368.0,580734976.0,100000000000.0,69210385.06666668,583503598.9333333,1.7499333333340472,8.0,599759850.0666667,54.0
5.253333333383004,16.0,2458094899.2000003,34359738368.0,580734976.0,100000000000.0,69206016.0,2470833356.8,4.800133333331905,8.0,2298114914.5333333,54.0
6.064666666649282,16.0,4538384110.933332,34359738368.0,580284416.0,100000000000.0,69210385.06666668,3506144051.2000003,5.7079333333317965,8.0,3660583146.866667,54.0
5.980666666633139,16.0,2783610504.5333333,34359738368.0,580284416.0,100000000000.0,90457156.26666667,3144953582.933333,5.702733333337043,8.0,3044694901.133333,54.0
5.76733333338052,16.0,2474213087.660823,34359738368.0,580792320.0,100000000000.0,158339345.0666667,3218602393.6,5.55486666666305,8.0,3215367283.8,54.0
5.360000000024836,16.0,4018277990.4000006,34359738368.0,580792320.0,100000000000.0,158334976.00000003,2780213794.1333337,4.957933333337618,8.0,2914049181.4,54.0
7.3679999999701975,16.0,4547532455.230349,34359738368.0,579997696.0,100000000000.0,158339345.0666667,4509422660.266666,7.0507333333313,8.0,4553685371.533334,66.0
5.748000000013659,16.0,1962027861.3333335,34359738368.0,579997696.0,100000000000.0,169799406.93333334,3260119722.6666665,5.367599999997766,8.0,3209794511.4666667,66.0
5.831030607457711,16.0,4274177228.718086,34359738368.0,580554752.0,100000000000.0,207473623.5869637,3344152352.746744,5.545845177500546,8.0,3421955637.866067,66.0
7.042560344264247,16.0,3963965781.3333335,34359738368.0,580554752.0,100000000000.0,207628341.28958514,4394023450.816917,6.67323337591537,8.0,4429154185.302226,66.0
5.6946666666927435,16.0,2699944209.0666666,34359738368.0,584192000.0,100000000000.0,207622417.06666666,3179086370.133333,5.259666666665968,8.0,3071028847.2,66.0
5.546163589090336,16.0,3920061520.901393,34359738368.0,584192000.0,100000000000.0,160770935.27098197,3031254069.9953337,5.227851476566942,8.0,3176844830.744617,66.0
6.148913478170625,16.0,3317652691.95387,34359738368.0,584192000.0,100000000000.0,8391858.152246367,3657950519.664045,5.778762831622403,8.0,3667692727.969604,66.0
5.737333333337058,16.0,2883544518.345875,34359738368.0,582561792.0,100000000000.0,8388608.0,3218231569.066666,5.471533333329717,8.0,3213364186.733333,66.0
6.587717543528574,16.0,4764122886.663998,34359738368.0,580931584.0,100000000000.0,8392471.027538842,3984014535.1737013,6.339134493571155,8.0,4104188017.2034407,52.0
6.24733333333085,16.0,2462134891.273915,34359738368.0,580931584.0,100000000000.0,42292565.33333333,3595822694.3999996,5.8907333333316885,8.0,3496256476.4666667,52.0
4.768000000001242,16.0,3065445143.8095875,34359738368.0,580575232.0,100000000000.0,151139123.2,2619049574.3999996,4.272400000000683,8.0,2836332176.5333333,52.0
6.271333333322159,16.0,4489013095.4124775,34359738368.0,580575232.0,100000000000.0,150855133.86666667,3717875029.3333335,5.837400000001071,8.0,3731555270.6666665,52.0
6.424981670340049,16.0,2580578428.6763234,34359738368.0,580575232.0,100000000000.0,151039010.33126706,3643795648.336999,6.172832100244973,8.0,3511522515.8968205,52.0
5.970927518825923,16.0,3671471518.965402,34359738368.0,579829760.0,100000000000.0,124316071.74768287,3128016084.283524,5.72694538908089,8.0,3195473904.514236,52.0
6.494000000009935,16.0,4009052780.585373,34359738368.0,580235264.0,100000000000.0,38801681.06666667,4102276164.2666664,6.1147333333268765,8.0,4143526211.2,52.0
5.733333333364377,16.0,2458865664.0,34359738368.0,580235264.0,100000000000.0,38797312.0,2980483345.0666666,5.366666666670547,8.0,2932770082.9333334,52.0
5.004724828594676,16.0,3169264271.873126,34359738368.0,579293184.0,100000000000.0,38801742.99594065,2623096171.957144,4.540360684100199,8.0,2734308278.5652494,49.0
6.646897749296969,16.0,4586237438.975591,34359738368.0,579293184.0,100000000000.0,46360603.21912775,3948796768.5834503,6.29860415414663,8.0,3958756233.420156,49.0
6.74133333330974,16.0,2876154350.5567036,34359738368.0,579047424.0,100000000000.0,69210385.06666666,4143724953.6,6.47186666666336,8.0,4174944492.866667,49.0
5.498666666727512,16.0,3357048558.9333334,34359738368.0,579047424.0,100000000000.0,69275921.06666666,2581813930.6666665,5.170733333336344,8.0,2599315022.4,49.0
6.388107459429442,16.0,3655525113.259116,34359738368.0,579047424.0,100000000000.0,69135870.94193721,3751936819.1453905,6.052196520233242,8.0,3888394586.894207,49.0
6.4545636376267534,16.0,3643339431.1620774,34359738368.0,579149824.0,100000000000.0,69140720.31468764,3617100617.3744917,6.234415627707194,8.0,3505357707.7138476,49.0
5.8800000000124175,16.0,3504216200.5333333,34359738368.0,578412544.0,100000000000.0,69206016.0,3353113122.133333,5.679733333333085,8.0,3452530350.0,49.0
6.785414305699295,16.0,3740869154.1333337,34359738368.0,578412544.0,100000000000.0,69205771.34857675,3891067025.3983073,6.425571628559028,8.0,3880758250.5832944,49.0
5.541999999930461,16.0,3132364526.9333334,34359738368.0,578412544.0,100000000000.0,69206016.0,2982434952.5333333,5.22913333332981,8.0,2936398415.133333,
