CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2626666666939856,16.0,37685.71238082538,34359738368.0,58855424.0,100000000000.0,5035349.333333333,1756364.8,0.028533333332355446,8.0,1155346.8,90.0
1.6726666666567325,16.0,428403097.59999996,34359738368.0,58855424.0,100000000000.0,0.0,320526745.59999996,0.5392666666671478,8.0,261044574.53333333,90.0
3.183333333333333,16.0,987210444.8,34359738368.0,511508480.0,100000000000.0,133033710.93333334,907728213.3333331,2.6410000000013194,8.0,947394175.2666667,90.0
3.251999999986341,16.0,896044592.8885337,34359738368.0,511508480.0,100000000000.0,134217728.0,918597085.8666668,2.953933333333892,8.0,935622432.0,90.0
3.177333333343267,16.0,913590901.0812975,34359738368.0,510210048.0,100000000000.0,134222097.06666666,907814775.4666667,2.8392000000011954,8.0,910309881.9333333,90.0
2.641620037307213,16.0,614930295.4666668,34359738368.0,509272064.0,100000000000.0,134250138.02291498,605244572.3421263,2.133892885690454,8.0,609171891.3535838,90.0
3.1094208699796457,16.0,904335360.0,34359738368.0,509272064.0,100000000000.0,20852761.142247133,906439498.265279,2.740392313851345,8.0,913636201.7614092,90.0
2.9813333333469925,16.0,740027312.9161118,34359738368.0,510009344.0,100000000000.0,19922944.0,829434265.6,2.4339999999967405,8.0,841409492.0666667,90.0
2.7506666666828097,16.0,772062673.2055283,34359738368.0,510009344.0,100000000000.0,19927313.066666666,746568362.6666667,2.180600000002111,8.0,738973173.3333334,54.0
2.9466666666480403,16.0,629243118.9333333,34359738368.0,510009344.0,100000000000.0,19922944.0,807017130.6666667,2.4792666666636554,8.0,804123535.9333333,54.0
2.0420000000235934,16.0,628289536.0,34359738368.0,508014592.0,100000000000.0,68721049.6,372760576.0,1.261200000004222,8.0,412613211.8666667,54.0
2.20600000002111,16.0,554268311.7125524,34359738368.0,508014592.0,100000000000.0,69206016.0,454140450.1333334,1.4948000000013657,8.0,457394752.46666664,54.0
4.79733333333085,16.0,2653077155.5437026,34359738368.0,512708608.0,100000000000.0,69210385.06666666,2220480648.5333333,4.210799999996865,8.0,2161584907.6666665,54.0
6.317333333318432,16.0,3762576630.357976,34359738368.0,513417216.0,100000000000.0,69275921.06666668,3907574169.6000004,6.049600000002343,8.0,3918989945.4666667,54.0
5.347999999982615,16.0,3440457579.305287,34359738368.0,513417216.0,100000000000.0,157500484.26666665,2869184375.466666,5.089799999998649,8.0,2851604950.133333,54.0
5.4553333333383005,16.0,3568775475.2,34359738368.0,513355776.0,100000000000.0,158404881.0666667,3194130158.9333334,5.159666666665968,8.0,3206342542.9333334,54.0
6.40066666668281,16.0,3710859400.533333,34359738368.0,513355776.0,100000000000.0,158404881.0666667,3862668356.2666674,6.1844666666681105,8.0,3875728315.3333335,57.0
6.303999999972681,16.0,3580643669.3333335,34359738368.0,514740224.0,100000000000.0,158269440.00000003,3513100151.466667,6.07499999999806,8.0,3566693672.3333335,57.0
7.000666666682809,16.0,3966174003.2,34359738368.0,514740224.0,100000000000.0,206709282.1333333,4310185028.266667,6.590066666668282,8.0,4472667557.933333,57.0
5.862000000011176,16.0,3653447372.8,34359738368.0,514740224.0,100000000000.0,207622417.06666666,3144581393.066667,5.534799999997873,8.0,2932644012.3333335,57.0
6.029333333329609,16.0,2576828006.4,34359738368.0,515350528.0,100000000000.0,207618048.0,3228316194.133333,5.611999999999534,8.0,3256771433.733333,57.0
6.3539999999726815,16.0,3525997398.260058,34359738368.0,512974848.0,100000000000.0,207692322.13333333,3573810790.4,6.044533333335615,8.0,3829142149.0666666,57.0
6.622666666718821,16.0,4639583395.945002,34359738368.0,512974848.0,100000000000.0,10835285.333333332,3951946683.733333,6.462799999998728,8.0,3937345842.4666667,57.0
5.711333333297321,16.0,2977336657.5561633,34359738368.0,512974848.0,100000000000.0,8392977.066666666,2994037555.2,5.5138000000015985,8.0,2848798487.6,57.0
6.4699999999565385,16.0,3420510640.976065,34359738368.0,513556480.0,100000000000.0,8388608.0,4102427989.3333335,6.245533333332666,8.0,4292854010.133333,53.0
5.936666666747381,16.0,3849880877.365395,34359738368.0,513310720.0,100000000000.0,8390792.533333333,3354655675.733333,5.606533333331268,8.0,3317917307.733333,53.0
5.999333333348234,16.0,2255295281.692733,34359738368.0,513310720.0,100000000000.0,149666747.73333332,3278841719.4666667,5.7890000000033375,8.0,3228454849.133333,53.0
6.129999999981374,16.0,3551067886.933334,34359738368.0,513851392.0,100000000000.0,150999313.06666666,3617130086.3999996,5.91673333333456,8.0,3762637834.266667,53.0
6.515999999952812,16.0,3907978581.3333335,34359738368.0,513851392.0,100000000000.0,150890086.4,3913066359.466666,6.2496666666644165,8.0,3929431909.6666665,53.0
5.660666666707644,16.0,2754697966.933333,34359738368.0,514088960.0,100000000000.0,151104170.66666666,2901758225.0666666,5.353800000000046,8.0,2880737362.6,53.0
6.187454169694702,16.0,4010953113.6000004,34359738368.0,514088960.0,100000000000.0,39913132.19118726,3664819887.740817,5.747083527766725,8.0,3705639914.872342,53.0
6.640576038362822,16.0,4018695918.9333334,34359738368.0,514822144.0,100000000000.0,38804268.017867856,3828084078.138542,6.0210680712026505,8.0,3890960308.95393,53.0
5.954000000065814,16.0,2690459409.0666666,34359738368.0,514822144.0,100000000000.0,38797312.0,3030835473.0666666,5.366333333334963,8.0,2944163947.4666667,90.0
