NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
0.7562934,2.9805245,5.592759
0.6543995,3.6778598,6.169996299999999
0.52155954,3.5424437999999996,6.030396
0.5690632,3.4145668,5.844568
