NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
0.16196176,0.81156635,2.4558892000000005
1.2654386,0.6536388000000001,2.190717
-0.012903983,0.64477223,1.8724381999999997
-0.088295795,0.51494515,1.5152370000000002
