NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2941468,4.163254,6.535861,1
0.50193775,3.4337296000000004,5.772937000000001,1
0.8972283000000001,3.1233675,5.743457299999999,1
0.33194664,4.0328646,6.339443,1
1.2941468,4.163254,6.535861,2
0.50193775,3.4337296000000004,5.772937000000001,2
0.8972283000000001,3.1233675,5.743457299999999,2
0.33194664,4.0328646,6.339443,2
1.2941468,4.163254,6.535861,3
0.50193775,3.4337296000000004,5.772937000000001,3
0.8972283000000001,3.1233675,5.743457299999999,3
0.33194664,4.0328646,6.339443,3
1.2941468,4.163254,6.535861,4
0.50193775,3.4337296000000004,5.772937000000001,4
0.8972283000000001,3.1233675,5.743457299999999,4
0.33194664,4.0328646,6.339443,4
1.2941468,4.163254,6.535861,5
0.50193775,3.4337296000000004,5.772937000000001,5
0.8972283000000001,3.1233675,5.743457299999999,5
0.33194664,4.0328646,6.339443,5
1.2941468,4.163254,6.535861,6
0.50193775,3.4337296000000004,5.772937000000001,6
0.8972283000000001,3.1233675,5.743457299999999,6
0.33194664,4.0328646,6.339443,6
1.2941468,4.163254,6.535861,7
0.50193775,3.4337296000000004,5.772937000000001,7
0.8972283000000001,3.1233675,5.743457299999999,7
0.33194664,4.0328646,6.339443,7
1.2941468,4.163254,6.535861,8
0.50193775,3.4337296000000004,5.772937000000001,8
0.8972283000000001,3.1233675,5.743457299999999,8
0.33194664,4.0328646,6.339443,8
1.2941468,4.163254,6.535861,9
0.50193775,3.4337296000000004,5.772937000000001,9
0.8972283000000001,3.1233675,5.743457299999999,9
0.33194664,4.0328646,6.339443,9
1.2941468,4.163254,6.535861,10
0.50193775,3.4337296000000004,5.772937000000001,10
0.8972283000000001,3.1233675,5.743457299999999,10
0.33194664,4.0328646,6.339443,10
1.2941468,4.163254,6.535861,11
0.50193775,3.4337296000000004,5.772937000000001,11
0.8972283000000001,3.1233675,5.743457299999999,11
0.33194664,4.0328646,6.339443,11
1.2941468,4.163254,6.535861,12
0.50193775,3.4337296000000004,5.772937000000001,12
0.8972283000000001,3.1233675,5.743457299999999,12
0.33194664,4.0328646,6.339443,12
1.2941468,4.163254,6.535861,13
0.50193775,3.4337296000000004,5.772937000000001,13
0.8972283000000001,3.1233675,5.743457299999999,13
0.33194664,4.0328646,6.339443,13
1.2941468,4.163254,6.535861,14
0.50193775,3.4337296000000004,5.772937000000001,14
0.8972283000000001,3.1233675,5.743457299999999,14
0.33194664,4.0328646,6.339443,14
1.2941468,4.163254,6.535861,15
0.50193775,3.4337296000000004,5.772937000000001,15
0.8972283000000001,3.1233675,5.743457299999999,15
0.33194664,4.0328646,6.339443,15
1.2941468,4.163254,6.535861,16
0.50193775,3.4337296000000004,5.772937000000001,16
0.8972283000000001,3.1233675,5.743457299999999,16
0.33194664,4.0328646,6.339443,16
1.2941468,4.163254,6.535861,17
0.50193775,3.4337296000000004,5.772937000000001,17
0.8972283000000001,3.1233675,5.743457299999999,17
0.33194664,4.0328646,6.339443,17
1.2941468,4.163254,6.535861,18
0.50193775,3.4337296000000004,5.772937000000001,18
0.8972283000000001,3.1233675,5.743457299999999,18
0.33194664,4.0328646,6.339443,18
1.2941468,4.163254,6.535861,19
0.50193775,3.4337296000000004,5.772937000000001,19
0.8972283000000001,3.1233675,5.743457299999999,19
0.33194664,4.0328646,6.339443,19
1.2941468,4.163254,6.535861,20
0.50193775,3.4337296000000004,5.772937000000001,20
0.8972283000000001,3.1233675,5.743457299999999,20
0.33194664,4.0328646,6.339443,20
1.2941468,4.163254,6.535861,21
0.50193775,3.4337296000000004,5.772937000000001,21
0.8972283000000001,3.1233675,5.743457299999999,21
0.33194664,4.0328646,6.339443,21
1.2941468,4.163254,6.535861,22
0.50193775,3.4337296000000004,5.772937000000001,22
0.8972283000000001,3.1233675,5.743457299999999,22
0.33194664,4.0328646,6.339443,22
1.2941468,4.163254,6.535861,23
0.50193775,3.4337296000000004,5.772937000000001,23
0.8972283000000001,3.1233675,5.743457299999999,23
0.33194664,4.0328646,6.339443,23
1.2941468,4.163254,6.535861,24
0.50193775,3.4337296000000004,5.772937000000001,24
0.8972283000000001,3.1233675,5.743457299999999,24
0.33194664,4.0328646,6.339443,24
1.2941468,4.163254,6.535861,25
0.50193775,3.4337296000000004,5.772937000000001,25
0.8972283000000001,3.1233675,5.743457299999999,25
0.33194664,4.0328646,6.339443,25
1.2941468,4.163254,6.535861,26
0.50193775,3.4337296000000004,5.772937000000001,26
0.8972283000000001,3.1233675,5.743457299999999,26
0.33194664,4.0328646,6.339443,26
1.2941468,4.163254,6.535861,27
0.50193775,3.4337296000000004,5.772937000000001,27
0.8972283000000001,3.1233675,5.743457299999999,27
0.33194664,4.0328646,6.339443,27
1.2941468,4.163254,6.535861,28
0.50193775,3.4337296000000004,5.772937000000001,28
0.8972283000000001,3.1233675,5.743457299999999,28
0.33194664,4.0328646,6.339443,28
1.2941468,4.163254,6.535861,29
0.50193775,3.4337296000000004,5.772937000000001,29
0.8972283000000001,3.1233675,5.743457299999999,29
0.33194664,4.0328646,6.339443,29
1.2941468,4.163254,6.535861,30
0.50193775,3.4337296000000004,5.772937000000001,30
0.8972283000000001,3.1233675,5.743457299999999,30
0.33194664,4.0328646,6.339443,30
1.2941468,4.163254,6.535861,31
0.50193775,3.4337296000000004,5.772937000000001,31
0.8972283000000001,3.1233675,5.743457299999999,31
0.33194664,4.0328646,6.339443,31
1.2941468,4.163254,6.535861,32
0.50193775,3.4337296000000004,5.772937000000001,32
0.8972283000000001,3.1233675,5.743457299999999,32
0.33194664,4.0328646,6.339443,32
1.2941468,4.163254,6.535861,33
0.50193775,3.4337296000000004,5.772937000000001,33
0.8972283000000001,3.1233675,5.743457299999999,33
0.33194664,4.0328646,6.339443,33
1.2941468,4.163254,6.535861,34
0.50193775,3.4337296000000004,5.772937000000001,34
0.8972283000000001,3.1233675,5.743457299999999,34
0.33194664,4.0328646,6.339443,34
1.2941468,4.163254,6.535861,35
0.50193775,3.4337296000000004,5.772937000000001,35
0.8972283000000001,3.1233675,5.743457299999999,35
0.33194664,4.0328646,6.339443,35
1.2941468,4.163254,6.535861,36
0.50193775,3.4337296000000004,5.772937000000001,36
0.8972283000000001,3.1233675,5.743457299999999,36
0.33194664,4.0328646,6.339443,36
1.2941468,4.163254,6.535861,37
0.50193775,3.4337296000000004,5.772937000000001,37
0.8972283000000001,3.1233675,5.743457299999999,37
0.33194664,4.0328646,6.339443,37
1.2941468,4.163254,6.535861,38
0.50193775,3.4337296000000004,5.772937000000001,38
0.8972283000000001,3.1233675,5.743457299999999,38
0.33194664,4.0328646,6.339443,38
1.2941468,4.163254,6.535861,39
0.50193775,3.4337296000000004,5.772937000000001,39
0.8972283000000001,3.1233675,5.743457299999999,39
0.33194664,4.0328646,6.339443,39
1.2941468,4.163254,6.535861,40
0.50193775,3.4337296000000004,5.772937000000001,40
0.8972283000000001,3.1233675,5.743457299999999,40
0.33194664,4.0328646,6.339443,40
1.2941468,4.163254,6.535861,41
0.50193775,3.4337296000000004,5.772937000000001,41
0.8972283000000001,3.1233675,5.743457299999999,41
0.33194664,4.0328646,6.339443,41
1.2941468,4.163254,6.535861,42
0.50193775,3.4337296000000004,5.772937000000001,42
0.8972283000000001,3.1233675,5.743457299999999,42
0.33194664,4.0328646,6.339443,42
1.2941468,4.163254,6.535861,43
0.50193775,3.4337296000000004,5.772937000000001,43
0.8972283000000001,3.1233675,5.743457299999999,43
0.33194664,4.0328646,6.339443,43
1.2941468,4.163254,6.535861,44
0.50193775,3.4337296000000004,5.772937000000001,44
0.8972283000000001,3.1233675,5.743457299999999,44
0.33194664,4.0328646,6.339443,44
1.2941468,4.163254,6.535861,45
0.50193775,3.4337296000000004,5.772937000000001,45
0.8972283000000001,3.1233675,5.743457299999999,45
0.33194664,4.0328646,6.339443,45
1.2941468,4.163254,6.535861,46
0.50193775,3.4337296000000004,5.772937000000001,46
0.8972283000000001,3.1233675,5.743457299999999,46
0.33194664,4.0328646,6.339443,46
1.2941468,4.163254,6.535861,47
0.50193775,3.4337296000000004,5.772937000000001,47
0.8972283000000001,3.1233675,5.743457299999999,47
0.33194664,4.0328646,6.339443,47
1.2941468,4.163254,6.535861,48
0.50193775,3.4337296000000004,5.772937000000001,48
0.8972283000000001,3.1233675,5.743457299999999,48
0.33194664,4.0328646,6.339443,48
1.2941468,4.163254,6.535861,49
0.50193775,3.4337296000000004,5.772937000000001,49
0.8972283000000001,3.1233675,5.743457299999999,49
0.33194664,4.0328646,6.339443,49
1.2941468,4.163254,6.535861,50
0.50193775,3.4337296000000004,5.772937000000001,50
0.8972283000000001,3.1233675,5.743457299999999,50
0.33194664,4.0328646,6.339443,50
1.2941468,4.163254,6.535861,51
0.50193775,3.4337296000000004,5.772937000000001,51
0.8972283000000001,3.1233675,5.743457299999999,51
0.33194664,4.0328646,6.339443,51
1.2941468,4.163254,6.535861,52
0.50193775,3.4337296000000004,5.772937000000001,52
0.8972283000000001,3.1233675,5.743457299999999,52
0.33194664,4.0328646,6.339443,52
1.2941468,4.163254,6.535861,53
0.50193775,3.4337296000000004,5.772937000000001,53
0.8972283000000001,3.1233675,5.743457299999999,53
0.33194664,4.0328646,6.339443,53
1.2941468,4.163254,6.535861,54
0.50193775,3.4337296000000004,5.772937000000001,54
0.8972283000000001,3.1233675,5.743457299999999,54
0.33194664,4.0328646,6.339443,54
1.2941468,4.163254,6.535861,55
0.50193775,3.4337296000000004,5.772937000000001,55
0.8972283000000001,3.1233675,5.743457299999999,55
0.33194664,4.0328646,6.339443,55
1.2941468,4.163254,6.535861,56
0.50193775,3.4337296000000004,5.772937000000001,56
0.8972283000000001,3.1233675,5.743457299999999,56
0.33194664,4.0328646,6.339443,56
1.2941468,4.163254,6.535861,57
0.50193775,3.4337296000000004,5.772937000000001,57
0.8972283000000001,3.1233675,5.743457299999999,57
0.33194664,4.0328646,6.339443,57
1.2941468,4.163254,6.535861,58
0.50193775,3.4337296000000004,5.772937000000001,58
0.8972283000000001,3.1233675,5.743457299999999,58
0.33194664,4.0328646,6.339443,58
1.2941468,4.163254,6.535861,59
0.50193775,3.4337296000000004,5.772937000000001,59
0.8972283000000001,3.1233675,5.743457299999999,59
0.33194664,4.0328646,6.339443,59
1.2941468,4.163254,6.535861,60
0.50193775,3.4337296000000004,5.772937000000001,60
0.8972283000000001,3.1233675,5.743457299999999,60
0.33194664,4.0328646,6.339443,60
1.2941468,4.163254,6.535861,61
0.50193775,3.4337296000000004,5.772937000000001,61
0.8972283000000001,3.1233675,5.743457299999999,61
0.33194664,4.0328646,6.339443,61
1.2941468,4.163254,6.535861,62
0.50193775,3.4337296000000004,5.772937000000001,62
0.8972283000000001,3.1233675,5.743457299999999,62
0.33194664,4.0328646,6.339443,62
1.2941468,4.163254,6.535861,63
0.50193775,3.4337296000000004,5.772937000000001,63
0.8972283000000001,3.1233675,5.743457299999999,63
0.33194664,4.0328646,6.339443,63
1.2941468,4.163254,6.535861,64
0.50193775,3.4337296000000004,5.772937000000001,64
0.8972283000000001,3.1233675,5.743457299999999,64
0.33194664,4.0328646,6.339443,64
1.2941468,4.163254,6.535861,65
0.50193775,3.4337296000000004,5.772937000000001,65
0.8972283000000001,3.1233675,5.743457299999999,65
0.33194664,4.0328646,6.339443,65
1.2941468,4.163254,6.535861,66
0.50193775,3.4337296000000004,5.772937000000001,66
0.8972283000000001,3.1233675,5.743457299999999,66
0.33194664,4.0328646,6.339443,66
1.2941468,4.163254,6.535861,67
0.50193775,3.4337296000000004,5.772937000000001,67
0.8972283000000001,3.1233675,5.743457299999999,67
0.33194664,4.0328646,6.339443,67
1.2941468,4.163254,6.535861,68
0.50193775,3.4337296000000004,5.772937000000001,68
0.8972283000000001,3.1233675,5.743457299999999,68
0.33194664,4.0328646,6.339443,68
1.2941468,4.163254,6.535861,69
0.50193775,3.4337296000000004,5.772937000000001,69
0.8972283000000001,3.1233675,5.743457299999999,69
0.33194664,4.0328646,6.339443,69
1.2941468,4.163254,6.535861,70
0.50193775,3.4337296000000004,5.772937000000001,70
0.8972283000000001,3.1233675,5.743457299999999,70
0.33194664,4.0328646,6.339443,70
1.2941468,4.163254,6.535861,71
0.50193775,3.4337296000000004,5.772937000000001,71
0.8972283000000001,3.1233675,5.743457299999999,71
0.33194664,4.0328646,6.339443,71
1.2941468,4.163254,6.535861,72
0.50193775,3.4337296000000004,5.772937000000001,72
0.8972283000000001,3.1233675,5.743457299999999,72
0.33194664,4.0328646,6.339443,72
1.2941468,4.163254,6.535861,73
0.50193775,3.4337296000000004,5.772937000000001,73
0.8972283000000001,3.1233675,5.743457299999999,73
0.33194664,4.0328646,6.339443,73
1.2941468,4.163254,6.535861,74
0.50193775,3.4337296000000004,5.772937000000001,74
0.8972283000000001,3.1233675,5.743457299999999,74
0.33194664,4.0328646,6.339443,74
1.2941468,4.163254,6.535861,75
0.50193775,3.4337296000000004,5.772937000000001,75
0.8972283000000001,3.1233675,5.743457299999999,75
0.33194664,4.0328646,6.339443,75
1.2941468,4.163254,6.535861,76
0.50193775,3.4337296000000004,5.772937000000001,76
0.8972283000000001,3.1233675,5.743457299999999,76
0.33194664,4.0328646,6.339443,76
1.2941468,4.163254,6.535861,77
0.50193775,3.4337296000000004,5.772937000000001,77
0.8972283000000001,3.1233675,5.743457299999999,77
0.33194664,4.0328646,6.339443,77
1.2941468,4.163254,6.535861,78
0.50193775,3.4337296000000004,5.772937000000001,78
0.8972283000000001,3.1233675,5.743457299999999,78
0.33194664,4.0328646,6.339443,78
1.2941468,4.163254,6.535861,79
0.50193775,3.4337296000000004,5.772937000000001,79
0.8972283000000001,3.1233675,5.743457299999999,79
0.33194664,4.0328646,6.339443,79
1.2941468,4.163254,6.535861,80
0.50193775,3.4337296000000004,5.772937000000001,80
0.8972283000000001,3.1233675,5.743457299999999,80
0.33194664,4.0328646,6.339443,80
1.2941468,4.163254,6.535861,81
0.50193775,3.4337296000000004,5.772937000000001,81
0.8972283000000001,3.1233675,5.743457299999999,81
0.33194664,4.0328646,6.339443,81
1.2941468,4.163254,6.535861,82
0.50193775,3.4337296000000004,5.772937000000001,82
0.8972283000000001,3.1233675,5.743457299999999,82
0.33194664,4.0328646,6.339443,82
1.2941468,4.163254,6.535861,83
0.50193775,3.4337296000000004,5.772937000000001,83
0.8972283000000001,3.1233675,5.743457299999999,83
0.33194664,4.0328646,6.339443,83
1.2941468,4.163254,6.535861,84
0.50193775,3.4337296000000004,5.772937000000001,84
0.8972283000000001,3.1233675,5.743457299999999,84
0.33194664,4.0328646,6.339443,84
1.2941468,4.163254,6.535861,85
0.50193775,3.4337296000000004,5.772937000000001,85
0.8972283000000001,3.1233675,5.743457299999999,85
0.33194664,4.0328646,6.339443,85
1.2941468,4.163254,6.535861,86
0.50193775,3.4337296000000004,5.772937000000001,86
0.8972283000000001,3.1233675,5.743457299999999,86
0.33194664,4.0328646,6.339443,86
1.2941468,4.163254,6.535861,87
0.50193775,3.4337296000000004,5.772937000000001,87
0.8972283000000001,3.1233675,5.743457299999999,87
0.33194664,4.0328646,6.339443,87
1.2941468,4.163254,6.535861,88
0.50193775,3.4337296000000004,5.772937000000001,88
0.8972283000000001,3.1233675,5.743457299999999,88
0.33194664,4.0328646,6.339443,88
1.2941468,4.163254,6.535861,89
0.50193775,3.4337296000000004,5.772937000000001,89
0.8972283000000001,3.1233675,5.743457299999999,89
0.33194664,4.0328646,6.339443,89
1.2941468,4.163254,6.535861,90
0.50193775,3.4337296000000004,5.772937000000001,90
0.8972283000000001,3.1233675,5.743457299999999,90
0.33194664,4.0328646,6.339443,90
1.2941468,4.163254,6.535861,91
0.50193775,3.4337296000000004,5.772937000000001,91
0.8972283000000001,3.1233675,5.743457299999999,91
0.33194664,4.0328646,6.339443,91
1.2941468,4.163254,6.535861,92
0.50193775,3.4337296000000004,5.772937000000001,92
0.8972283000000001,3.1233675,5.743457299999999,92
