NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
1.2941468,4.163254,6.535861
0.50193775,3.4337296000000004,5.772937000000001
0.8972283000000001,3.1233675,5.743457299999999
0.33194664,4.0328646,6.339443
