NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7562934,2.9805245,5.592759,1
0.6543995,3.6778598,6.169996299999999,1
0.52155954,3.5424437999999996,6.030396,1
0.5690632,3.4145668,5.844568,1
0.7562934,2.9805245,5.592759,2
0.6543995,3.6778598,6.169996299999999,2
0.52155954,3.5424437999999996,6.030396,2
0.5690632,3.4145668,5.844568,2
0.7562934,2.9805245,5.592759,3
0.6543995,3.6778598,6.169996299999999,3
0.52155954,3.5424437999999996,6.030396,3
0.5690632,3.4145668,5.844568,3
0.7562934,2.9805245,5.592759,4
0.6543995,3.6778598,6.169996299999999,4
0.52155954,3.5424437999999996,6.030396,4
0.5690632,3.4145668,5.844568,4
0.7562934,2.9805245,5.592759,5
0.6543995,3.6778598,6.169996299999999,5
0.52155954,3.5424437999999996,6.030396,5
0.5690632,3.4145668,5.844568,5
0.7562934,2.9805245,5.592759,6
0.6543995,3.6778598,6.169996299999999,6
0.52155954,3.5424437999999996,6.030396,6
0.5690632,3.4145668,5.844568,6
0.7562934,2.9805245,5.592759,7
0.6543995,3.6778598,6.169996299999999,7
0.52155954,3.5424437999999996,6.030396,7
0.5690632,3.4145668,5.844568,7
0.7562934,2.9805245,5.592759,8
0.6543995,3.6778598,6.169996299999999,8
0.52155954,3.5424437999999996,6.030396,8
0.5690632,3.4145668,5.844568,8
0.7562934,2.9805245,5.592759,9
0.6543995,3.6778598,6.169996299999999,9
0.52155954,3.5424437999999996,6.030396,9
0.5690632,3.4145668,5.844568,9
0.7562934,2.9805245,5.592759,10
0.6543995,3.6778598,6.169996299999999,10
0.52155954,3.5424437999999996,6.030396,10
0.5690632,3.4145668,5.844568,10
0.7562934,2.9805245,5.592759,11
0.6543995,3.6778598,6.169996299999999,11
0.52155954,3.5424437999999996,6.030396,11
0.5690632,3.4145668,5.844568,11
0.7562934,2.9805245,5.592759,12
0.6543995,3.6778598,6.169996299999999,12
0.52155954,3.5424437999999996,6.030396,12
0.5690632,3.4145668,5.844568,12
0.7562934,2.9805245,5.592759,13
0.6543995,3.6778598,6.169996299999999,13
0.52155954,3.5424437999999996,6.030396,13
0.5690632,3.4145668,5.844568,13
0.7562934,2.9805245,5.592759,14
0.6543995,3.6778598,6.169996299999999,14
0.52155954,3.5424437999999996,6.030396,14
0.5690632,3.4145668,5.844568,14
0.7562934,2.9805245,5.592759,15
0.6543995,3.6778598,6.169996299999999,15
0.52155954,3.5424437999999996,6.030396,15
0.5690632,3.4145668,5.844568,15
0.7562934,2.9805245,5.592759,16
0.6543995,3.6778598,6.169996299999999,16
0.52155954,3.5424437999999996,6.030396,16
0.5690632,3.4145668,5.844568,16
0.7562934,2.9805245,5.592759,17
0.6543995,3.6778598,6.169996299999999,17
0.52155954,3.5424437999999996,6.030396,17
0.5690632,3.4145668,5.844568,17
0.7562934,2.9805245,5.592759,18
0.6543995,3.6778598,6.169996299999999,18
0.52155954,3.5424437999999996,6.030396,18
0.5690632,3.4145668,5.844568,18
0.7562934,2.9805245,5.592759,19
0.6543995,3.6778598,6.169996299999999,19
0.52155954,3.5424437999999996,6.030396,19
0.5690632,3.4145668,5.844568,19
0.7562934,2.9805245,5.592759,20
0.6543995,3.6778598,6.169996299999999,20
0.52155954,3.5424437999999996,6.030396,20
0.5690632,3.4145668,5.844568,20
0.7562934,2.9805245,5.592759,21
0.6543995,3.6778598,6.169996299999999,21
0.52155954,3.5424437999999996,6.030396,21
0.5690632,3.4145668,5.844568,21
0.7562934,2.9805245,5.592759,22
0.6543995,3.6778598,6.169996299999999,22
0.52155954,3.5424437999999996,6.030396,22
0.5690632,3.4145668,5.844568,22
0.7562934,2.9805245,5.592759,23
0.6543995,3.6778598,6.169996299999999,23
0.52155954,3.5424437999999996,6.030396,23
0.5690632,3.4145668,5.844568,23
0.7562934,2.9805245,5.592759,24
0.6543995,3.6778598,6.169996299999999,24
0.52155954,3.5424437999999996,6.030396,24
0.5690632,3.4145668,5.844568,24
0.7562934,2.9805245,5.592759,25
0.6543995,3.6778598,6.169996299999999,25
0.52155954,3.5424437999999996,6.030396,25
0.5690632,3.4145668,5.844568,25
0.7562934,2.9805245,5.592759,26
0.6543995,3.6778598,6.169996299999999,26
0.52155954,3.5424437999999996,6.030396,26
0.5690632,3.4145668,5.844568,26
0.7562934,2.9805245,5.592759,27
0.6543995,3.6778598,6.169996299999999,27
0.52155954,3.5424437999999996,6.030396,27
0.5690632,3.4145668,5.844568,27
0.7562934,2.9805245,5.592759,28
0.6543995,3.6778598,6.169996299999999,28
0.52155954,3.5424437999999996,6.030396,28
0.5690632,3.4145668,5.844568,28
0.7562934,2.9805245,5.592759,29
0.6543995,3.6778598,6.169996299999999,29
0.52155954,3.5424437999999996,6.030396,29
0.5690632,3.4145668,5.844568,29
0.7562934,2.9805245,5.592759,30
0.6543995,3.6778598,6.169996299999999,30
0.52155954,3.5424437999999996,6.030396,30
0.5690632,3.4145668,5.844568,30
0.7562934,2.9805245,5.592759,31
0.6543995,3.6778598,6.169996299999999,31
0.52155954,3.5424437999999996,6.030396,31
0.5690632,3.4145668,5.844568,31
0.7562934,2.9805245,5.592759,32
0.6543995,3.6778598,6.169996299999999,32
0.52155954,3.5424437999999996,6.030396,32
0.5690632,3.4145668,5.844568,32
0.7562934,2.9805245,5.592759,33
0.6543995,3.6778598,6.169996299999999,33
0.52155954,3.5424437999999996,6.030396,33
0.5690632,3.4145668,5.844568,33
0.7562934,2.9805245,5.592759,34
0.6543995,3.6778598,6.169996299999999,34
0.52155954,3.5424437999999996,6.030396,34
0.5690632,3.4145668,5.844568,34
0.7562934,2.9805245,5.592759,35
0.6543995,3.6778598,6.169996299999999,35
0.52155954,3.5424437999999996,6.030396,35
0.5690632,3.4145668,5.844568,35
0.7562934,2.9805245,5.592759,36
0.6543995,3.6778598,6.169996299999999,36
0.52155954,3.5424437999999996,6.030396,36
0.5690632,3.4145668,5.844568,36
0.7562934,2.9805245,5.592759,37
0.6543995,3.6778598,6.169996299999999,37
0.52155954,3.5424437999999996,6.030396,37
0.5690632,3.4145668,5.844568,37
0.7562934,2.9805245,5.592759,38
0.6543995,3.6778598,6.169996299999999,38
0.52155954,3.5424437999999996,6.030396,38
0.5690632,3.4145668,5.844568,38
0.7562934,2.9805245,5.592759,39
0.6543995,3.6778598,6.169996299999999,39
0.52155954,3.5424437999999996,6.030396,39
0.5690632,3.4145668,5.844568,39
0.7562934,2.9805245,5.592759,40
0.6543995,3.6778598,6.169996299999999,40
0.52155954,3.5424437999999996,6.030396,40
0.5690632,3.4145668,5.844568,40
0.7562934,2.9805245,5.592759,41
0.6543995,3.6778598,6.169996299999999,41
0.52155954,3.5424437999999996,6.030396,41
0.5690632,3.4145668,5.844568,41
0.7562934,2.9805245,5.592759,42
0.6543995,3.6778598,6.169996299999999,42
0.52155954,3.5424437999999996,6.030396,42
0.5690632,3.4145668,5.844568,42
0.7562934,2.9805245,5.592759,43
0.6543995,3.6778598,6.169996299999999,43
0.52155954,3.5424437999999996,6.030396,43
0.5690632,3.4145668,5.844568,43
0.7562934,2.9805245,5.592759,44
0.6543995,3.6778598,6.169996299999999,44
0.52155954,3.5424437999999996,6.030396,44
0.5690632,3.4145668,5.844568,44
0.7562934,2.9805245,5.592759,45
0.6543995,3.6778598,6.169996299999999,45
0.52155954,3.5424437999999996,6.030396,45
0.5690632,3.4145668,5.844568,45
0.7562934,2.9805245,5.592759,46
0.6543995,3.6778598,6.169996299999999,46
0.52155954,3.5424437999999996,6.030396,46
0.5690632,3.4145668,5.844568,46
0.7562934,2.9805245,5.592759,47
