NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2654386,0.6536388000000001,2.190717,1
-0.012903983,0.64477223,1.8724381999999997,1
-0.088295795,0.51494515,1.5152370000000002,1
0.16196176,0.81156635,2.4558892000000005,1
1.2654386,0.6536388000000001,2.190717,2
-0.012903983,0.64477223,1.8724381999999997,2
-0.088295795,0.51494515,1.5152370000000002,2
0.16196176,0.81156635,2.4558892000000005,2
1.2654386,0.6536388000000001,2.190717,3
-0.012903983,0.64477223,1.8724381999999997,3
-0.088295795,0.51494515,1.5152370000000002,3
0.16196176,0.81156635,2.4558892000000005,3
1.2654386,0.6536388000000001,2.190717,4
-0.012903983,0.64477223,1.8724381999999997,4
-0.088295795,0.51494515,1.5152370000000002,4
0.16196176,0.81156635,2.4558892000000005,4
1.2654386,0.6536388000000001,2.190717,5
-0.012903983,0.64477223,1.8724381999999997,5
-0.088295795,0.51494515,1.5152370000000002,5
0.16196176,0.81156635,2.4558892000000005,5
1.2654386,0.6536388000000001,2.190717,6
-0.012903983,0.64477223,1.8724381999999997,6
-0.088295795,0.51494515,1.5152370000000002,6
0.16196176,0.81156635,2.4558892000000005,6
1.2654386,0.6536388000000001,2.190717,7
-0.012903983,0.64477223,1.8724381999999997,7
-0.088295795,0.51494515,1.5152370000000002,7
0.16196176,0.81156635,2.4558892000000005,7
1.2654386,0.6536388000000001,2.190717,8
-0.012903983,0.64477223,1.8724381999999997,8
-0.088295795,0.51494515,1.5152370000000002,8
0.16196176,0.81156635,2.4558892000000005,8
1.2654386,0.6536388000000001,2.190717,9
-0.012903983,0.64477223,1.8724381999999997,9
-0.088295795,0.51494515,1.5152370000000002,9
0.16196176,0.81156635,2.4558892000000005,9
1.2654386,0.6536388000000001,2.190717,10
-0.012903983,0.64477223,1.8724381999999997,10
-0.088295795,0.51494515,1.5152370000000002,10
0.16196176,0.81156635,2.4558892000000005,10
1.2654386,0.6536388000000001,2.190717,11
-0.012903983,0.64477223,1.8724381999999997,11
-0.088295795,0.51494515,1.5152370000000002,11
0.16196176,0.81156635,2.4558892000000005,11
1.2654386,0.6536388000000001,2.190717,12
-0.012903983,0.64477223,1.8724381999999997,12
-0.088295795,0.51494515,1.5152370000000002,12
0.16196176,0.81156635,2.4558892000000005,12
1.2654386,0.6536388000000001,2.190717,13
-0.012903983,0.64477223,1.8724381999999997,13
-0.088295795,0.51494515,1.5152370000000002,13
0.16196176,0.81156635,2.4558892000000005,13
1.2654386,0.6536388000000001,2.190717,14
-0.012903983,0.64477223,1.8724381999999997,14
-0.088295795,0.51494515,1.5152370000000002,14
0.16196176,0.81156635,2.4558892000000005,14
1.2654386,0.6536388000000001,2.190717,15
-0.012903983,0.64477223,1.8724381999999997,15
-0.088295795,0.51494515,1.5152370000000002,15
0.16196176,0.81156635,2.4558892000000005,15
1.2654386,0.6536388000000001,2.190717,16
