NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5368956,3.7392477999999993,6.3460855,1
0.6014984999999999,3.4753773,6.166812,1
0.5730868,3.2808792999999996,5.9839044,1
0.32744527,3.263007,5.8258905,1
0.5368956,3.7392477999999993,6.3460855,2
0.6014984999999999,3.4753773,6.166812,2
0.5730868,3.2808792999999996,5.9839044,2
0.32744527,3.263007,5.8258905,2
0.5368956,3.7392477999999993,6.3460855,3
0.6014984999999999,3.4753773,6.166812,3
0.5730868,3.2808792999999996,5.9839044,3
0.32744527,3.263007,5.8258905,3
0.5368956,3.7392477999999993,6.3460855,4
0.6014984999999999,3.4753773,6.166812,4
0.5730868,3.2808792999999996,5.9839044,4
0.32744527,3.263007,5.8258905,4
0.5368956,3.7392477999999993,6.3460855,5
0.6014984999999999,3.4753773,6.166812,5
0.5730868,3.2808792999999996,5.9839044,5
0.32744527,3.263007,5.8258905,5
0.5368956,3.7392477999999993,6.3460855,6
0.6014984999999999,3.4753773,6.166812,6
0.5730868,3.2808792999999996,5.9839044,6
0.32744527,3.263007,5.8258905,6
0.5368956,3.7392477999999993,6.3460855,7
0.6014984999999999,3.4753773,6.166812,7
0.5730868,3.2808792999999996,5.9839044,7
0.32744527,3.263007,5.8258905,7
0.5368956,3.7392477999999993,6.3460855,8
0.6014984999999999,3.4753773,6.166812,8
0.5730868,3.2808792999999996,5.9839044,8
0.32744527,3.263007,5.8258905,8
0.5368956,3.7392477999999993,6.3460855,9
0.6014984999999999,3.4753773,6.166812,9
0.5730868,3.2808792999999996,5.9839044,9
0.32744527,3.263007,5.8258905,9
0.5368956,3.7392477999999993,6.3460855,10
0.6014984999999999,3.4753773,6.166812,10
0.5730868,3.2808792999999996,5.9839044,10
0.32744527,3.263007,5.8258905,10
0.5368956,3.7392477999999993,6.3460855,11
0.6014984999999999,3.4753773,6.166812,11
0.5730868,3.2808792999999996,5.9839044,11
0.32744527,3.263007,5.8258905,11
0.5368956,3.7392477999999993,6.3460855,12
0.6014984999999999,3.4753773,6.166812,12
0.5730868,3.2808792999999996,5.9839044,12
0.32744527,3.263007,5.8258905,12
0.5368956,3.7392477999999993,6.3460855,13
0.6014984999999999,3.4753773,6.166812,13
0.5730868,3.2808792999999996,5.9839044,13
0.32744527,3.263007,5.8258905,13
0.5368956,3.7392477999999993,6.3460855,14
0.6014984999999999,3.4753773,6.166812,14
0.5730868,3.2808792999999996,5.9839044,14
0.32744527,3.263007,5.8258905,14
0.5368956,3.7392477999999993,6.3460855,15
0.6014984999999999,3.4753773,6.166812,15
0.5730868,3.2808792999999996,5.9839044,15
0.32744527,3.263007,5.8258905,15
0.5368956,3.7392477999999993,6.3460855,16
0.6014984999999999,3.4753773,6.166812,16
0.5730868,3.2808792999999996,5.9839044,16
0.32744527,3.263007,5.8258905,16
0.5368956,3.7392477999999993,6.3460855,17
0.6014984999999999,3.4753773,6.166812,17
0.5730868,3.2808792999999996,5.9839044,17
0.32744527,3.263007,5.8258905,17
0.5368956,3.7392477999999993,6.3460855,18
0.6014984999999999,3.4753773,6.166812,18
0.5730868,3.2808792999999996,5.9839044,18
0.32744527,3.263007,5.8258905,18
0.5368956,3.7392477999999993,6.3460855,19
0.6014984999999999,3.4753773,6.166812,19
0.5730868,3.2808792999999996,5.9839044,19
0.32744527,3.263007,5.8258905,19
0.5368956,3.7392477999999993,6.3460855,20
