NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
0.1306372,3.8107444999999998,6.23768
-0.02195887,3.972257,6.4022593
-0.23532511,3.9033992,6.3061647
-0.021605693,3.8078491999999997,6.188543
