NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.1306372,3.8107444999999998,6.23768,1
-0.02195887,3.972257,6.4022593,1
-0.23532511,3.9033992,6.3061647,1
-0.021605693,3.8078491999999997,6.188543,1
0.1306372,3.8107444999999998,6.23768,2
-0.02195887,3.972257,6.4022593,2
-0.23532511,3.9033992,6.3061647,2
-0.021605693,3.8078491999999997,6.188543,2
0.1306372,3.8107444999999998,6.23768,3
-0.02195887,3.972257,6.4022593,3
-0.23532511,3.9033992,6.3061647,3
-0.021605693,3.8078491999999997,6.188543,3
0.1306372,3.8107444999999998,6.23768,4
-0.02195887,3.972257,6.4022593,4
-0.23532511,3.9033992,6.3061647,4
-0.021605693,3.8078491999999997,6.188543,4
0.1306372,3.8107444999999998,6.23768,5
-0.02195887,3.972257,6.4022593,5
-0.23532511,3.9033992,6.3061647,5
-0.021605693,3.8078491999999997,6.188543,5
0.1306372,3.8107444999999998,6.23768,6
-0.02195887,3.972257,6.4022593,6
-0.23532511,3.9033992,6.3061647,6
-0.021605693,3.8078491999999997,6.188543,6
0.1306372,3.8107444999999998,6.23768,7
-0.02195887,3.972257,6.4022593,7
-0.23532511,3.9033992,6.3061647,7
-0.021605693,3.8078491999999997,6.188543,7
0.1306372,3.8107444999999998,6.23768,8
-0.02195887,3.972257,6.4022593,8
-0.23532511,3.9033992,6.3061647,8
-0.021605693,3.8078491999999997,6.188543,8
0.1306372,3.8107444999999998,6.23768,9
-0.02195887,3.972257,6.4022593,9
-0.23532511,3.9033992,6.3061647,9
-0.021605693,3.8078491999999997,6.188543,9
0.1306372,3.8107444999999998,6.23768,10
-0.02195887,3.972257,6.4022593,10
-0.23532511,3.9033992,6.3061647,10
-0.021605693,3.8078491999999997,6.188543,10
0.1306372,3.8107444999999998,6.23768,11
-0.02195887,3.972257,6.4022593,11
-0.23532511,3.9033992,6.3061647,11
-0.021605693,3.8078491999999997,6.188543,11
0.1306372,3.8107444999999998,6.23768,12
-0.02195887,3.972257,6.4022593,12
-0.23532511,3.9033992,6.3061647,12
-0.021605693,3.8078491999999997,6.188543,12
0.1306372,3.8107444999999998,6.23768,13
-0.02195887,3.972257,6.4022593,13
-0.23532511,3.9033992,6.3061647,13
-0.021605693,3.8078491999999997,6.188543,13
0.1306372,3.8107444999999998,6.23768,14
-0.02195887,3.972257,6.4022593,14
-0.23532511,3.9033992,6.3061647,14
-0.021605693,3.8078491999999997,6.188543,14
0.1306372,3.8107444999999998,6.23768,15
-0.02195887,3.972257,6.4022593,15
-0.23532511,3.9033992,6.3061647,15
-0.021605693,3.8078491999999997,6.188543,15
0.1306372,3.8107444999999998,6.23768,16
-0.02195887,3.972257,6.4022593,16
-0.23532511,3.9033992,6.3061647,16
-0.021605693,3.8078491999999997,6.188543,16
0.1306372,3.8107444999999998,6.23768,17
-0.02195887,3.972257,6.4022593,17
-0.23532511,3.9033992,6.3061647,17
-0.021605693,3.8078491999999997,6.188543,17
0.1306372,3.8107444999999998,6.23768,18
-0.02195887,3.972257,6.4022593,18
-0.23532511,3.9033992,6.3061647,18
-0.021605693,3.8078491999999997,6.188543,18
0.1306372,3.8107444999999998,6.23768,19
-0.02195887,3.972257,6.4022593,19
-0.23532511,3.9033992,6.3061647,19
-0.021605693,3.8078491999999997,6.188543,19
0.1306372,3.8107444999999998,6.23768,20
-0.02195887,3.972257,6.4022593,20
-0.23532511,3.9033992,6.3061647,20
-0.021605693,3.8078491999999997,6.188543,20
0.1306372,3.8107444999999998,6.23768,21
-0.02195887,3.972257,6.4022593,21
-0.23532511,3.9033992,6.3061647,21
-0.021605693,3.8078491999999997,6.188543,21
0.1306372,3.8107444999999998,6.23768,22
-0.02195887,3.972257,6.4022593,22
-0.23532511,3.9033992,6.3061647,22
-0.021605693,3.8078491999999997,6.188543,22
0.1306372,3.8107444999999998,6.23768,23
-0.02195887,3.972257,6.4022593,23
-0.23532511,3.9033992,6.3061647,23
-0.021605693,3.8078491999999997,6.188543,23
0.1306372,3.8107444999999998,6.23768,24
-0.02195887,3.972257,6.4022593,24
-0.23532511,3.9033992,6.3061647,24
-0.021605693,3.8078491999999997,6.188543,24
0.1306372,3.8107444999999998,6.23768,25
-0.02195887,3.972257,6.4022593,25
-0.23532511,3.9033992,6.3061647,25
-0.021605693,3.8078491999999997,6.188543,25
0.1306372,3.8107444999999998,6.23768,26
-0.02195887,3.972257,6.4022593,26
-0.23532511,3.9033992,6.3061647,26
-0.021605693,3.8078491999999997,6.188543,26
0.1306372,3.8107444999999998,6.23768,27
-0.02195887,3.972257,6.4022593,27
-0.23532511,3.9033992,6.3061647,27
-0.021605693,3.8078491999999997,6.188543,27
0.1306372,3.8107444999999998,6.23768,28
-0.02195887,3.972257,6.4022593,28
-0.23532511,3.9033992,6.3061647,28
-0.021605693,3.8078491999999997,6.188543,28
0.1306372,3.8107444999999998,6.23768,29
-0.02195887,3.972257,6.4022593,29
-0.23532511,3.9033992,6.3061647,29
-0.021605693,3.8078491999999997,6.188543,29
0.1306372,3.8107444999999998,6.23768,30
-0.02195887,3.972257,6.4022593,30
-0.23532511,3.9033992,6.3061647,30
-0.021605693,3.8078491999999997,6.188543,30
0.1306372,3.8107444999999998,6.23768,31
-0.02195887,3.972257,6.4022593,31
-0.23532511,3.9033992,6.3061647,31
-0.021605693,3.8078491999999997,6.188543,31
0.1306372,3.8107444999999998,6.23768,32
-0.02195887,3.972257,6.4022593,32
-0.23532511,3.9033992,6.3061647,32
-0.021605693,3.8078491999999997,6.188543,32
0.1306372,3.8107444999999998,6.23768,33
-0.02195887,3.972257,6.4022593,33
-0.23532511,3.9033992,6.3061647,33
-0.021605693,3.8078491999999997,6.188543,33
0.1306372,3.8107444999999998,6.23768,34
-0.02195887,3.972257,6.4022593,34
-0.23532511,3.9033992,6.3061647,34
-0.021605693,3.8078491999999997,6.188543,34
0.1306372,3.8107444999999998,6.23768,35
-0.02195887,3.972257,6.4022593,35
-0.23532511,3.9033992,6.3061647,35
-0.021605693,3.8078491999999997,6.188543,35
0.1306372,3.8107444999999998,6.23768,36
-0.02195887,3.972257,6.4022593,36
-0.23532511,3.9033992,6.3061647,36
-0.021605693,3.8078491999999997,6.188543,36
0.1306372,3.8107444999999998,6.23768,37
-0.02195887,3.972257,6.4022593,37
-0.23532511,3.9033992,6.3061647,37
-0.021605693,3.8078491999999997,6.188543,37
0.1306372,3.8107444999999998,6.23768,38
-0.02195887,3.972257,6.4022593,38
-0.23532511,3.9033992,6.3061647,38
-0.021605693,3.8078491999999997,6.188543,38
0.1306372,3.8107444999999998,6.23768,39
-0.02195887,3.972257,6.4022593,39
-0.23532511,3.9033992,6.3061647,39
-0.021605693,3.8078491999999997,6.188543,39
0.1306372,3.8107444999999998,6.23768,40
-0.02195887,3.972257,6.4022593,40
-0.23532511,3.9033992,6.3061647,40
-0.021605693,3.8078491999999997,6.188543,40
0.1306372,3.8107444999999998,6.23768,41
-0.02195887,3.972257,6.4022593,41
-0.23532511,3.9033992,6.3061647,41
-0.021605693,3.8078491999999997,6.188543,41
0.1306372,3.8107444999999998,6.23768,42
-0.02195887,3.972257,6.4022593,42
-0.23532511,3.9033992,6.3061647,42
-0.021605693,3.8078491999999997,6.188543,42
0.1306372,3.8107444999999998,6.23768,43
-0.02195887,3.972257,6.4022593,43
-0.23532511,3.9033992,6.3061647,43
-0.021605693,3.8078491999999997,6.188543,43
0.1306372,3.8107444999999998,6.23768,44
-0.02195887,3.972257,6.4022593,44
-0.23532511,3.9033992,6.3061647,44
-0.021605693,3.8078491999999997,6.188543,44
0.1306372,3.8107444999999998,6.23768,45
-0.02195887,3.972257,6.4022593,45
-0.23532511,3.9033992,6.3061647,45
-0.021605693,3.8078491999999997,6.188543,45
0.1306372,3.8107444999999998,6.23768,46
-0.02195887,3.972257,6.4022593,46
-0.23532511,3.9033992,6.3061647,46
-0.021605693,3.8078491999999997,6.188543,46
0.1306372,3.8107444999999998,6.23768,47
-0.02195887,3.972257,6.4022593,47
-0.23532511,3.9033992,6.3061647,47
-0.021605693,3.8078491999999997,6.188543,47
0.1306372,3.8107444999999998,6.23768,48
-0.02195887,3.972257,6.4022593,48
-0.23532511,3.9033992,6.3061647,48
-0.021605693,3.8078491999999997,6.188543,48
0.1306372,3.8107444999999998,6.23768,49
-0.02195887,3.972257,6.4022593,49
-0.23532511,3.9033992,6.3061647,49
-0.021605693,3.8078491999999997,6.188543,49
0.1306372,3.8107444999999998,6.23768,50
-0.02195887,3.972257,6.4022593,50
-0.23532511,3.9033992,6.3061647,50
-0.021605693,3.8078491999999997,6.188543,50
0.1306372,3.8107444999999998,6.23768,51
-0.02195887,3.972257,6.4022593,51
-0.23532511,3.9033992,6.3061647,51
-0.021605693,3.8078491999999997,6.188543,51
0.1306372,3.8107444999999998,6.23768,52
-0.02195887,3.972257,6.4022593,52
-0.23532511,3.9033992,6.3061647,52
-0.021605693,3.8078491999999997,6.188543,52
0.1306372,3.8107444999999998,6.23768,53
-0.02195887,3.972257,6.4022593,53
-0.23532511,3.9033992,6.3061647,53
-0.021605693,3.8078491999999997,6.188543,53
0.1306372,3.8107444999999998,6.23768,54
-0.02195887,3.972257,6.4022593,54
-0.23532511,3.9033992,6.3061647,54
-0.021605693,3.8078491999999997,6.188543,54
0.1306372,3.8107444999999998,6.23768,55
-0.02195887,3.972257,6.4022593,55
-0.23532511,3.9033992,6.3061647,55
-0.021605693,3.8078491999999997,6.188543,55
0.1306372,3.8107444999999998,6.23768,56
-0.02195887,3.972257,6.4022593,56
-0.23532511,3.9033992,6.3061647,56
-0.021605693,3.8078491999999997,6.188543,56
0.1306372,3.8107444999999998,6.23768,57
-0.02195887,3.972257,6.4022593,57
-0.23532511,3.9033992,6.3061647,57
-0.021605693,3.8078491999999997,6.188543,57
0.1306372,3.8107444999999998,6.23768,58
-0.02195887,3.972257,6.4022593,58
-0.23532511,3.9033992,6.3061647,58
-0.021605693,3.8078491999999997,6.188543,58
0.1306372,3.8107444999999998,6.23768,59
-0.02195887,3.972257,6.4022593,59
-0.23532511,3.9033992,6.3061647,59
-0.021605693,3.8078491999999997,6.188543,59
0.1306372,3.8107444999999998,6.23768,60
-0.02195887,3.972257,6.4022593,60
-0.23532511,3.9033992,6.3061647,60
-0.021605693,3.8078491999999997,6.188543,60
0.1306372,3.8107444999999998,6.23768,61
-0.02195887,3.972257,6.4022593,61
-0.23532511,3.9033992,6.3061647,61
-0.021605693,3.8078491999999997,6.188543,61
0.1306372,3.8107444999999998,6.23768,62
-0.02195887,3.972257,6.4022593,62
-0.23532511,3.9033992,6.3061647,62
-0.021605693,3.8078491999999997,6.188543,62
0.1306372,3.8107444999999998,6.23768,63
-0.02195887,3.972257,6.4022593,63
-0.23532511,3.9033992,6.3061647,63
-0.021605693,3.8078491999999997,6.188543,63
0.1306372,3.8107444999999998,6.23768,64
-0.02195887,3.972257,6.4022593,64
-0.23532511,3.9033992,6.3061647,64
-0.021605693,3.8078491999999997,6.188543,64
0.1306372,3.8107444999999998,6.23768,65
-0.02195887,3.972257,6.4022593,65
-0.23532511,3.9033992,6.3061647,65
-0.021605693,3.8078491999999997,6.188543,65
0.1306372,3.8107444999999998,6.23768,66
-0.02195887,3.972257,6.4022593,66
-0.23532511,3.9033992,6.3061647,66
-0.021605693,3.8078491999999997,6.188543,66
0.1306372,3.8107444999999998,6.23768,67
-0.02195887,3.972257,6.4022593,67
-0.23532511,3.9033992,6.3061647,67
-0.021605693,3.8078491999999997,6.188543,67
0.1306372,3.8107444999999998,6.23768,68
-0.02195887,3.972257,6.4022593,68
-0.23532511,3.9033992,6.3061647,68
-0.021605693,3.8078491999999997,6.188543,68
0.1306372,3.8107444999999998,6.23768,69
-0.02195887,3.972257,6.4022593,69
-0.23532511,3.9033992,6.3061647,69
-0.021605693,3.8078491999999997,6.188543,69
0.1306372,3.8107444999999998,6.23768,70
-0.02195887,3.972257,6.4022593,70
-0.23532511,3.9033992,6.3061647,70
-0.021605693,3.8078491999999997,6.188543,70
0.1306372,3.8107444999999998,6.23768,71
-0.02195887,3.972257,6.4022593,71
-0.23532511,3.9033992,6.3061647,71
-0.021605693,3.8078491999999997,6.188543,71
0.1306372,3.8107444999999998,6.23768,72
-0.02195887,3.972257,6.4022593,72
-0.23532511,3.9033992,6.3061647,72
-0.021605693,3.8078491999999997,6.188543,72
0.1306372,3.8107444999999998,6.23768,73
-0.02195887,3.972257,6.4022593,73
-0.23532511,3.9033992,6.3061647,73
-0.021605693,3.8078491999999997,6.188543,73
0.1306372,3.8107444999999998,6.23768,74
-0.02195887,3.972257,6.4022593,74
-0.23532511,3.9033992,6.3061647,74
-0.021605693,3.8078491999999997,6.188543,74
0.1306372,3.8107444999999998,6.23768,75
-0.02195887,3.972257,6.4022593,75
-0.23532511,3.9033992,6.3061647,75
-0.021605693,3.8078491999999997,6.188543,75
0.1306372,3.8107444999999998,6.23768,76
-0.02195887,3.972257,6.4022593,76
-0.23532511,3.9033992,6.3061647,76
-0.021605693,3.8078491999999997,6.188543,76
0.1306372,3.8107444999999998,6.23768,77
-0.02195887,3.972257,6.4022593,77
-0.23532511,3.9033992,6.3061647,77
-0.021605693,3.8078491999999997,6.188543,77
0.1306372,3.8107444999999998,6.23768,78
-0.02195887,3.972257,6.4022593,78
-0.23532511,3.9033992,6.3061647,78
-0.021605693,3.8078491999999997,6.188543,78
0.1306372,3.8107444999999998,6.23768,79
-0.02195887,3.972257,6.4022593,79
-0.23532511,3.9033992,6.3061647,79
-0.021605693,3.8078491999999997,6.188543,79
0.1306372,3.8107444999999998,6.23768,80
-0.02195887,3.972257,6.4022593,80
-0.23532511,3.9033992,6.3061647,80
-0.021605693,3.8078491999999997,6.188543,80
0.1306372,3.8107444999999998,6.23768,81
