NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0585746999999999,0.6947730999999999,1.9630967000000001,1
0.19670723,0.76550883,2.0347068,1
0.20473291,0.8397401,2.3253376,1
0.27073523,0.8151166999999999,2.2429050999999998,1
1.0585746999999999,0.6947730999999999,1.9630967000000001,2
0.19670723,0.76550883,2.0347068,2
0.20473291,0.8397401,2.3253376,2
0.27073523,0.8151166999999999,2.2429050999999998,2
1.0585746999999999,0.6947730999999999,1.9630967000000001,3
0.19670723,0.76550883,2.0347068,3
0.20473291,0.8397401,2.3253376,3
0.27073523,0.8151166999999999,2.2429050999999998,3
1.0585746999999999,0.6947730999999999,1.9630967000000001,4
0.19670723,0.76550883,2.0347068,4
0.20473291,0.8397401,2.3253376,4
0.27073523,0.8151166999999999,2.2429050999999998,4
1.0585746999999999,0.6947730999999999,1.9630967000000001,5
0.19670723,0.76550883,2.0347068,5
0.20473291,0.8397401,2.3253376,5
0.27073523,0.8151166999999999,2.2429050999999998,5
1.0585746999999999,0.6947730999999999,1.9630967000000001,6
0.19670723,0.76550883,2.0347068,6
0.20473291,0.8397401,2.3253376,6
0.27073523,0.8151166999999999,2.2429050999999998,6
1.0585746999999999,0.6947730999999999,1.9630967000000001,7
0.19670723,0.76550883,2.0347068,7
0.20473291,0.8397401,2.3253376,7
0.27073523,0.8151166999999999,2.2429050999999998,7
1.0585746999999999,0.6947730999999999,1.9630967000000001,8
0.19670723,0.76550883,2.0347068,8
0.20473291,0.8397401,2.3253376,8
0.27073523,0.8151166999999999,2.2429050999999998,8
1.0585746999999999,0.6947730999999999,1.9630967000000001,9
0.19670723,0.76550883,2.0347068,9
0.20473291,0.8397401,2.3253376,9
0.27073523,0.8151166999999999,2.2429050999999998,9
1.0585746999999999,0.6947730999999999,1.9630967000000001,10
0.19670723,0.76550883,2.0347068,10
0.20473291,0.8397401,2.3253376,10
0.27073523,0.8151166999999999,2.2429050999999998,10
1.0585746999999999,0.6947730999999999,1.9630967000000001,11
0.19670723,0.76550883,2.0347068,11
0.20473291,0.8397401,2.3253376,11
0.27073523,0.8151166999999999,2.2429050999999998,11
1.0585746999999999,0.6947730999999999,1.9630967000000001,12
0.19670723,0.76550883,2.0347068,12
0.20473291,0.8397401,2.3253376,12
0.27073523,0.8151166999999999,2.2429050999999998,12
1.0585746999999999,0.6947730999999999,1.9630967000000001,13
0.19670723,0.76550883,2.0347068,13
0.20473291,0.8397401,2.3253376,13
0.27073523,0.8151166999999999,2.2429050999999998,13
1.0585746999999999,0.6947730999999999,1.9630967000000001,14
0.19670723,0.76550883,2.0347068,14
0.20473291,0.8397401,2.3253376,14
0.27073523,0.8151166999999999,2.2429050999999998,14
