NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44923943,3.9441010000000003,6.493609999999999,1
0.35148284,3.7840335,6.352053,1
0.30592903,3.7877207000000004,6.337879,1
0.31362087,3.8987448,6.4437666,1
0.44923943,3.9441010000000003,6.493609999999999,2
0.35148284,3.7840335,6.352053,2
0.30592903,3.7877207000000004,6.337879,2
0.31362087,3.8987448,6.4437666,2
0.44923943,3.9441010000000003,6.493609999999999,3
0.35148284,3.7840335,6.352053,3
0.30592903,3.7877207000000004,6.337879,3
0.31362087,3.8987448,6.4437666,3
0.44923943,3.9441010000000003,6.493609999999999,4
0.35148284,3.7840335,6.352053,4
0.30592903,3.7877207000000004,6.337879,4
0.31362087,3.8987448,6.4437666,4
0.44923943,3.9441010000000003,6.493609999999999,5
0.35148284,3.7840335,6.352053,5
0.30592903,3.7877207000000004,6.337879,5
0.31362087,3.8987448,6.4437666,5
0.44923943,3.9441010000000003,6.493609999999999,6
0.35148284,3.7840335,6.352053,6
0.30592903,3.7877207000000004,6.337879,6
0.31362087,3.8987448,6.4437666,6
0.44923943,3.9441010000000003,6.493609999999999,7
0.35148284,3.7840335,6.352053,7
0.30592903,3.7877207000000004,6.337879,7
0.31362087,3.8987448,6.4437666,7
0.44923943,3.9441010000000003,6.493609999999999,8
0.35148284,3.7840335,6.352053,8
0.30592903,3.7877207000000004,6.337879,8
0.31362087,3.8987448,6.4437666,8
0.44923943,3.9441010000000003,6.493609999999999,9
0.35148284,3.7840335,6.352053,9
0.30592903,3.7877207000000004,6.337879,9
0.31362087,3.8987448,6.4437666,9
0.44923943,3.9441010000000003,6.493609999999999,10
0.35148284,3.7840335,6.352053,10
0.30592903,3.7877207000000004,6.337879,10
0.31362087,3.8987448,6.4437666,10
0.44923943,3.9441010000000003,6.493609999999999,11
0.35148284,3.7840335,6.352053,11
0.30592903,3.7877207000000004,6.337879,11
0.31362087,3.8987448,6.4437666,11
0.44923943,3.9441010000000003,6.493609999999999,12
0.35148284,3.7840335,6.352053,12
0.30592903,3.7877207000000004,6.337879,12
0.31362087,3.8987448,6.4437666,12
0.44923943,3.9441010000000003,6.493609999999999,13
0.35148284,3.7840335,6.352053,13
0.30592903,3.7877207000000004,6.337879,13
