NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
0.20144070000000003,0.46382153,1.4474120000000001
0.55551225,0.5076185000000001,1.6042576000000002
0.025585324,0.49714565,1.4928325
0.10857482,0.46978313,1.4289527
