NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7799803000000001,2.5630565,4.83144,1
1.1957678,1.8093032,4.2893667,1
1.2027769,2.3919344,4.9130507,1
1.4968886000000001,2.4078657999999997,4.8182554,1
0.7799803000000001,2.5630565,4.83144,2
1.1957678,1.8093032,4.2893667,2
1.2027769,2.3919344,4.9130507,2
1.4968886000000001,2.4078657999999997,4.8182554,2
0.7799803000000001,2.5630565,4.83144,3
1.1957678,1.8093032,4.2893667,3
1.2027769,2.3919344,4.9130507,3
1.4968886000000001,2.4078657999999997,4.8182554,3
0.7799803000000001,2.5630565,4.83144,4
1.1957678,1.8093032,4.2893667,4
1.2027769,2.3919344,4.9130507,4
1.4968886000000001,2.4078657999999997,4.8182554,4
0.7799803000000001,2.5630565,4.83144,5
1.1957678,1.8093032,4.2893667,5
1.2027769,2.3919344,4.9130507,5
1.4968886000000001,2.4078657999999997,4.8182554,5
0.7799803000000001,2.5630565,4.83144,6
1.1957678,1.8093032,4.2893667,6
1.2027769,2.3919344,4.9130507,6
1.4968886000000001,2.4078657999999997,4.8182554,6
0.7799803000000001,2.5630565,4.83144,7
1.1957678,1.8093032,4.2893667,7
1.2027769,2.3919344,4.9130507,7
1.4968886000000001,2.4078657999999997,4.8182554,7
0.7799803000000001,2.5630565,4.83144,8
1.1957678,1.8093032,4.2893667,8
1.2027769,2.3919344,4.9130507,8
1.4968886000000001,2.4078657999999997,4.8182554,8
0.7799803000000001,2.5630565,4.83144,9
1.1957678,1.8093032,4.2893667,9
1.2027769,2.3919344,4.9130507,9
1.4968886000000001,2.4078657999999997,4.8182554,9
0.7799803000000001,2.5630565,4.83144,10
1.1957678,1.8093032,4.2893667,10
1.2027769,2.3919344,4.9130507,10
1.4968886000000001,2.4078657999999997,4.8182554,10
0.7799803000000001,2.5630565,4.83144,11
1.1957678,1.8093032,4.2893667,11
1.2027769,2.3919344,4.9130507,11
1.4968886000000001,2.4078657999999997,4.8182554,11
0.7799803000000001,2.5630565,4.83144,12
1.1957678,1.8093032,4.2893667,12
1.2027769,2.3919344,4.9130507,12
1.4968886000000001,2.4078657999999997,4.8182554,12
0.7799803000000001,2.5630565,4.83144,13
1.1957678,1.8093032,4.2893667,13
1.2027769,2.3919344,4.9130507,13
1.4968886000000001,2.4078657999999997,4.8182554,13
0.7799803000000001,2.5630565,4.83144,14
1.1957678,1.8093032,4.2893667,14
1.2027769,2.3919344,4.9130507,14
1.4968886000000001,2.4078657999999997,4.8182554,14
0.7799803000000001,2.5630565,4.83144,15
1.1957678,1.8093032,4.2893667,15
1.2027769,2.3919344,4.9130507,15
1.4968886000000001,2.4078657999999997,4.8182554,15
0.7799803000000001,2.5630565,4.83144,16
1.1957678,1.8093032,4.2893667,16
1.2027769,2.3919344,4.9130507,16
1.4968886000000001,2.4078657999999997,4.8182554,16
0.7799803000000001,2.5630565,4.83144,17
1.1957678,1.8093032,4.2893667,17
1.2027769,2.3919344,4.9130507,17
