NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
0.4916492,3.688739,6.058521
0.277006,3.8296916,6.1156263
1.1200936000000001,4.484224299999999,6.604516
0.4695572,3.6646848,6.069753599999999
