NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6451279000000001,3.691181,6.4689517,1
0.6821795,3.754112,6.446194599999999,1
0.5725131999999999,3.447889,6.0872645,1
0.44793743,4.100169999999999,6.720786599999999,1
0.6451279000000001,3.691181,6.4689517,2
0.6821795,3.754112,6.446194599999999,2
0.5725131999999999,3.447889,6.0872645,2
0.44793743,4.100169999999999,6.720786599999999,2
0.6451279000000001,3.691181,6.4689517,3
0.6821795,3.754112,6.446194599999999,3
0.5725131999999999,3.447889,6.0872645,3
0.44793743,4.100169999999999,6.720786599999999,3
0.6451279000000001,3.691181,6.4689517,4
0.6821795,3.754112,6.446194599999999,4
0.5725131999999999,3.447889,6.0872645,4
0.44793743,4.100169999999999,6.720786599999999,4
0.6451279000000001,3.691181,6.4689517,5
0.6821795,3.754112,6.446194599999999,5
0.5725131999999999,3.447889,6.0872645,5
0.44793743,4.100169999999999,6.720786599999999,5
0.6451279000000001,3.691181,6.4689517,6
0.6821795,3.754112,6.446194599999999,6
0.5725131999999999,3.447889,6.0872645,6
0.44793743,4.100169999999999,6.720786599999999,6
0.6451279000000001,3.691181,6.4689517,7
0.6821795,3.754112,6.446194599999999,7
0.5725131999999999,3.447889,6.0872645,7
0.44793743,4.100169999999999,6.720786599999999,7
0.6451279000000001,3.691181,6.4689517,8
0.6821795,3.754112,6.446194599999999,8
0.5725131999999999,3.447889,6.0872645,8
0.44793743,4.100169999999999,6.720786599999999,8
0.6451279000000001,3.691181,6.4689517,9
0.6821795,3.754112,6.446194599999999,9
0.5725131999999999,3.447889,6.0872645,9
0.44793743,4.100169999999999,6.720786599999999,9
0.6451279000000001,3.691181,6.4689517,10
0.6821795,3.754112,6.446194599999999,10
0.5725131999999999,3.447889,6.0872645,10
0.44793743,4.100169999999999,6.720786599999999,10
0.6451279000000001,3.691181,6.4689517,11
0.6821795,3.754112,6.446194599999999,11
0.5725131999999999,3.447889,6.0872645,11
0.44793743,4.100169999999999,6.720786599999999,11
0.6451279000000001,3.691181,6.4689517,12
0.6821795,3.754112,6.446194599999999,12
0.5725131999999999,3.447889,6.0872645,12
0.44793743,4.100169999999999,6.720786599999999,12
0.6451279000000001,3.691181,6.4689517,13
0.6821795,3.754112,6.446194599999999,13
0.5725131999999999,3.447889,6.0872645,13
0.44793743,4.100169999999999,6.720786599999999,13
0.6451279000000001,3.691181,6.4689517,14
0.6821795,3.754112,6.446194599999999,14
0.5725131999999999,3.447889,6.0872645,14
0.44793743,4.100169999999999,6.720786599999999,14
0.6451279000000001,3.691181,6.4689517,15
0.6821795,3.754112,6.446194599999999,15
0.5725131999999999,3.447889,6.0872645,15
0.44793743,4.100169999999999,6.720786599999999,15
0.6451279000000001,3.691181,6.4689517,16
0.6821795,3.754112,6.446194599999999,16
0.5725131999999999,3.447889,6.0872645,16
0.44793743,4.100169999999999,6.720786599999999,16
0.6451279000000001,3.691181,6.4689517,17
0.6821795,3.754112,6.446194599999999,17
0.5725131999999999,3.447889,6.0872645,17
0.44793743,4.100169999999999,6.720786599999999,17
0.6451279000000001,3.691181,6.4689517,18
0.6821795,3.754112,6.446194599999999,18
0.5725131999999999,3.447889,6.0872645,18
0.44793743,4.100169999999999,6.720786599999999,18
0.6451279000000001,3.691181,6.4689517,19
0.6821795,3.754112,6.446194599999999,19
0.5725131999999999,3.447889,6.0872645,19
0.44793743,4.100169999999999,6.720786599999999,19
0.6451279000000001,3.691181,6.4689517,20
0.6821795,3.754112,6.446194599999999,20
0.5725131999999999,3.447889,6.0872645,20
0.44793743,4.100169999999999,6.720786599999999,20
0.6451279000000001,3.691181,6.4689517,21
0.6821795,3.754112,6.446194599999999,21
0.5725131999999999,3.447889,6.0872645,21
0.44793743,4.100169999999999,6.720786599999999,21
0.6451279000000001,3.691181,6.4689517,22
0.6821795,3.754112,6.446194599999999,22
0.5725131999999999,3.447889,6.0872645,22
0.44793743,4.100169999999999,6.720786599999999,22
0.6451279000000001,3.691181,6.4689517,23
0.6821795,3.754112,6.446194599999999,23
0.5725131999999999,3.447889,6.0872645,23
0.44793743,4.100169999999999,6.720786599999999,23
0.6451279000000001,3.691181,6.4689517,24
