NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.55551225,0.5076185000000001,1.6042576000000002,1
0.025585324,0.49714565,1.4928325,1
0.10857482,0.46978313,1.4289527,1
0.20144070000000003,0.46382153,1.4474120000000001,1
0.55551225,0.5076185000000001,1.6042576000000002,2
0.025585324,0.49714565,1.4928325,2
0.10857482,0.46978313,1.4289527,2
0.20144070000000003,0.46382153,1.4474120000000001,2
0.55551225,0.5076185000000001,1.6042576000000002,3
0.025585324,0.49714565,1.4928325,3
0.10857482,0.46978313,1.4289527,3
0.20144070000000003,0.46382153,1.4474120000000001,3
0.55551225,0.5076185000000001,1.6042576000000002,4
0.025585324,0.49714565,1.4928325,4
0.10857482,0.46978313,1.4289527,4
0.20144070000000003,0.46382153,1.4474120000000001,4
0.55551225,0.5076185000000001,1.6042576000000002,5
0.025585324,0.49714565,1.4928325,5
0.10857482,0.46978313,1.4289527,5
0.20144070000000003,0.46382153,1.4474120000000001,5
0.55551225,0.5076185000000001,1.6042576000000002,6
0.025585324,0.49714565,1.4928325,6
0.10857482,0.46978313,1.4289527,6
0.20144070000000003,0.46382153,1.4474120000000001,6
0.55551225,0.5076185000000001,1.6042576000000002,7
0.025585324,0.49714565,1.4928325,7
0.10857482,0.46978313,1.4289527,7
0.20144070000000003,0.46382153,1.4474120000000001,7
0.55551225,0.5076185000000001,1.6042576000000002,8
0.025585324,0.49714565,1.4928325,8
0.10857482,0.46978313,1.4289527,8
0.20144070000000003,0.46382153,1.4474120000000001,8
0.55551225,0.5076185000000001,1.6042576000000002,9
0.025585324,0.49714565,1.4928325,9
0.10857482,0.46978313,1.4289527,9
0.20144070000000003,0.46382153,1.4474120000000001,9
0.55551225,0.5076185000000001,1.6042576000000002,10
0.025585324,0.49714565,1.4928325,10
0.10857482,0.46978313,1.4289527,10
0.20144070000000003,0.46382153,1.4474120000000001,10
0.55551225,0.5076185000000001,1.6042576000000002,11
0.025585324,0.49714565,1.4928325,11
0.10857482,0.46978313,1.4289527,11
0.20144070000000003,0.46382153,1.4474120000000001,11
0.55551225,0.5076185000000001,1.6042576000000002,12
0.025585324,0.49714565,1.4928325,12
0.10857482,0.46978313,1.4289527,12
0.20144070000000003,0.46382153,1.4474120000000001,12
0.55551225,0.5076185000000001,1.6042576000000002,13
0.025585324,0.49714565,1.4928325,13
0.10857482,0.46978313,1.4289527,13
0.20144070000000003,0.46382153,1.4474120000000001,13
0.55551225,0.5076185000000001,1.6042576000000002,14
0.025585324,0.49714565,1.4928325,14
0.10857482,0.46978313,1.4289527,14
0.20144070000000003,0.46382153,1.4474120000000001,14
0.55551225,0.5076185000000001,1.6042576000000002,15
0.025585324,0.49714565,1.4928325,15
0.10857482,0.46978313,1.4289527,15
0.20144070000000003,0.46382153,1.4474120000000001,15
0.55551225,0.5076185000000001,1.6042576000000002,16
0.025585324,0.49714565,1.4928325,16
0.10857482,0.46978313,1.4289527,16
0.20144070000000003,0.46382153,1.4474120000000001,16
0.55551225,0.5076185000000001,1.6042576000000002,17
0.025585324,0.49714565,1.4928325,17
0.10857482,0.46978313,1.4289527,17
0.20144070000000003,0.46382153,1.4474120000000001,17
0.55551225,0.5076185000000001,1.6042576000000002,18
0.025585324,0.49714565,1.4928325,18
0.10857482,0.46978313,1.4289527,18
0.20144070000000003,0.46382153,1.4474120000000001,18
0.55551225,0.5076185000000001,1.6042576000000002,19
0.025585324,0.49714565,1.4928325,19
0.10857482,0.46978313,1.4289527,19
0.20144070000000003,0.46382153,1.4474120000000001,19
0.55551225,0.5076185000000001,1.6042576000000002,20
0.025585324,0.49714565,1.4928325,20
0.10857482,0.46978313,1.4289527,20
0.20144070000000003,0.46382153,1.4474120000000001,20
0.55551225,0.5076185000000001,1.6042576000000002,21
0.025585324,0.49714565,1.4928325,21
0.10857482,0.46978313,1.4289527,21
0.20144070000000003,0.46382153,1.4474120000000001,21
0.55551225,0.5076185000000001,1.6042576000000002,22
0.025585324,0.49714565,1.4928325,22
0.10857482,0.46978313,1.4289527,22
0.20144070000000003,0.46382153,1.4474120000000001,22
0.55551225,0.5076185000000001,1.6042576000000002,23
0.025585324,0.49714565,1.4928325,23
0.10857482,0.46978313,1.4289527,23
0.20144070000000003,0.46382153,1.4474120000000001,23
0.55551225,0.5076185000000001,1.6042576000000002,24
0.025585324,0.49714565,1.4928325,24
0.10857482,0.46978313,1.4289527,24
0.20144070000000003,0.46382153,1.4474120000000001,24
0.55551225,0.5076185000000001,1.6042576000000002,25
0.025585324,0.49714565,1.4928325,25
0.10857482,0.46978313,1.4289527,25
0.20144070000000003,0.46382153,1.4474120000000001,25
0.55551225,0.5076185000000001,1.6042576000000002,26
0.025585324,0.49714565,1.4928325,26
0.10857482,0.46978313,1.4289527,26
0.20144070000000003,0.46382153,1.4474120000000001,26
0.55551225,0.5076185000000001,1.6042576000000002,27
0.025585324,0.49714565,1.4928325,27
0.10857482,0.46978313,1.4289527,27
0.20144070000000003,0.46382153,1.4474120000000001,27
0.55551225,0.5076185000000001,1.6042576000000002,28
0.025585324,0.49714565,1.4928325,28
0.10857482,0.46978313,1.4289527,28
0.20144070000000003,0.46382153,1.4474120000000001,28
0.55551225,0.5076185000000001,1.6042576000000002,29
0.025585324,0.49714565,1.4928325,29
0.10857482,0.46978313,1.4289527,29
0.20144070000000003,0.46382153,1.4474120000000001,29
0.55551225,0.5076185000000001,1.6042576000000002,30
0.025585324,0.49714565,1.4928325,30
0.10857482,0.46978313,1.4289527,30
0.20144070000000003,0.46382153,1.4474120000000001,30
0.55551225,0.5076185000000001,1.6042576000000002,31
0.025585324,0.49714565,1.4928325,31
0.10857482,0.46978313,1.4289527,31
0.20144070000000003,0.46382153,1.4474120000000001,31
0.55551225,0.5076185000000001,1.6042576000000002,32
0.025585324,0.49714565,1.4928325,32
0.10857482,0.46978313,1.4289527,32
0.20144070000000003,0.46382153,1.4474120000000001,32
0.55551225,0.5076185000000001,1.6042576000000002,33
0.025585324,0.49714565,1.4928325,33
0.10857482,0.46978313,1.4289527,33
0.20144070000000003,0.46382153,1.4474120000000001,33
0.55551225,0.5076185000000001,1.6042576000000002,34
0.025585324,0.49714565,1.4928325,34
0.10857482,0.46978313,1.4289527,34
0.20144070000000003,0.46382153,1.4474120000000001,34
0.55551225,0.5076185000000001,1.6042576000000002,35
0.025585324,0.49714565,1.4928325,35
0.10857482,0.46978313,1.4289527,35
0.20144070000000003,0.46382153,1.4474120000000001,35
0.55551225,0.5076185000000001,1.6042576000000002,36
0.025585324,0.49714565,1.4928325,36
0.10857482,0.46978313,1.4289527,36
0.20144070000000003,0.46382153,1.4474120000000001,36
0.55551225,0.5076185000000001,1.6042576000000002,37
0.025585324,0.49714565,1.4928325,37
0.10857482,0.46978313,1.4289527,37
0.20144070000000003,0.46382153,1.4474120000000001,37
0.55551225,0.5076185000000001,1.6042576000000002,38
0.025585324,0.49714565,1.4928325,38
0.10857482,0.46978313,1.4289527,38
0.20144070000000003,0.46382153,1.4474120000000001,38
0.55551225,0.5076185000000001,1.6042576000000002,39
0.025585324,0.49714565,1.4928325,39
0.10857482,0.46978313,1.4289527,39
0.20144070000000003,0.46382153,1.4474120000000001,39
0.55551225,0.5076185000000001,1.6042576000000002,40
0.025585324,0.49714565,1.4928325,40
0.10857482,0.46978313,1.4289527,40
0.20144070000000003,0.46382153,1.4474120000000001,40
0.55551225,0.5076185000000001,1.6042576000000002,41
0.025585324,0.49714565,1.4928325,41
0.10857482,0.46978313,1.4289527,41
0.20144070000000003,0.46382153,1.4474120000000001,41
0.55551225,0.5076185000000001,1.6042576000000002,42
0.025585324,0.49714565,1.4928325,42
0.10857482,0.46978313,1.4289527,42
0.20144070000000003,0.46382153,1.4474120000000001,42
0.55551225,0.5076185000000001,1.6042576000000002,43
0.025585324,0.49714565,1.4928325,43
0.10857482,0.46978313,1.4289527,43
0.20144070000000003,0.46382153,1.4474120000000001,43
0.55551225,0.5076185000000001,1.6042576000000002,44
0.025585324,0.49714565,1.4928325,44
0.10857482,0.46978313,1.4289527,44
0.20144070000000003,0.46382153,1.4474120000000001,44
0.55551225,0.5076185000000001,1.6042576000000002,45
0.025585324,0.49714565,1.4928325,45
0.10857482,0.46978313,1.4289527,45
0.20144070000000003,0.46382153,1.4474120000000001,45
0.55551225,0.5076185000000001,1.6042576000000002,46
0.025585324,0.49714565,1.4928325,46
0.10857482,0.46978313,1.4289527,46
