NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1200936000000001,4.484224299999999,6.604516,1
0.4695572,3.6646848,6.069753599999999,1
0.4916492,3.688739,6.058521,1
0.277006,3.8296916,6.1156263,1
1.1200936000000001,4.484224299999999,6.604516,2
0.4695572,3.6646848,6.069753599999999,2
0.4916492,3.688739,6.058521,2
0.277006,3.8296916,6.1156263,2
1.1200936000000001,4.484224299999999,6.604516,3
0.4695572,3.6646848,6.069753599999999,3
0.4916492,3.688739,6.058521,3
0.277006,3.8296916,6.1156263,3
1.1200936000000001,4.484224299999999,6.604516,4
0.4695572,3.6646848,6.069753599999999,4
0.4916492,3.688739,6.058521,4
0.277006,3.8296916,6.1156263,4
1.1200936000000001,4.484224299999999,6.604516,5
0.4695572,3.6646848,6.069753599999999,5
0.4916492,3.688739,6.058521,5
0.277006,3.8296916,6.1156263,5
1.1200936000000001,4.484224299999999,6.604516,6
0.4695572,3.6646848,6.069753599999999,6
0.4916492,3.688739,6.058521,6
0.277006,3.8296916,6.1156263,6
1.1200936000000001,4.484224299999999,6.604516,7
0.4695572,3.6646848,6.069753599999999,7
0.4916492,3.688739,6.058521,7
0.277006,3.8296916,6.1156263,7
1.1200936000000001,4.484224299999999,6.604516,8
0.4695572,3.6646848,6.069753599999999,8
0.4916492,3.688739,6.058521,8
0.277006,3.8296916,6.1156263,8
1.1200936000000001,4.484224299999999,6.604516,9
0.4695572,3.6646848,6.069753599999999,9
0.4916492,3.688739,6.058521,9
0.277006,3.8296916,6.1156263,9
1.1200936000000001,4.484224299999999,6.604516,10
0.4695572,3.6646848,6.069753599999999,10
0.4916492,3.688739,6.058521,10
0.277006,3.8296916,6.1156263,10
1.1200936000000001,4.484224299999999,6.604516,11
0.4695572,3.6646848,6.069753599999999,11
0.4916492,3.688739,6.058521,11
0.277006,3.8296916,6.1156263,11
1.1200936000000001,4.484224299999999,6.604516,12
0.4695572,3.6646848,6.069753599999999,12
0.4916492,3.688739,6.058521,12
0.277006,3.8296916,6.1156263,12
1.1200936000000001,4.484224299999999,6.604516,13
0.4695572,3.6646848,6.069753599999999,13
0.4916492,3.688739,6.058521,13
0.277006,3.8296916,6.1156263,13
1.1200936000000001,4.484224299999999,6.604516,14
0.4695572,3.6646848,6.069753599999999,14
0.4916492,3.688739,6.058521,14
0.277006,3.8296916,6.1156263,14
1.1200936000000001,4.484224299999999,6.604516,15
0.4695572,3.6646848,6.069753599999999,15
0.4916492,3.688739,6.058521,15
0.277006,3.8296916,6.1156263,15
1.1200936000000001,4.484224299999999,6.604516,16
0.4695572,3.6646848,6.069753599999999,16
0.4916492,3.688739,6.058521,16
0.277006,3.8296916,6.1156263,16
1.1200936000000001,4.484224299999999,6.604516,17
0.4695572,3.6646848,6.069753599999999,17
0.4916492,3.688739,6.058521,17
0.277006,3.8296916,6.1156263,17
1.1200936000000001,4.484224299999999,6.604516,18
0.4695572,3.6646848,6.069753599999999,18
0.4916492,3.688739,6.058521,18
0.277006,3.8296916,6.1156263,18
1.1200936000000001,4.484224299999999,6.604516,19
0.4695572,3.6646848,6.069753599999999,19
0.4916492,3.688739,6.058521,19
0.277006,3.8296916,6.1156263,19
1.1200936000000001,4.484224299999999,6.604516,20
0.4695572,3.6646848,6.069753599999999,20
0.4916492,3.688739,6.058521,20
0.277006,3.8296916,6.1156263,20
1.1200936000000001,4.484224299999999,6.604516,21
0.4695572,3.6646848,6.069753599999999,21
0.4916492,3.688739,6.058521,21
0.277006,3.8296916,6.1156263,21
1.1200936000000001,4.484224299999999,6.604516,22
0.4695572,3.6646848,6.069753599999999,22
0.4916492,3.688739,6.058521,22
0.277006,3.8296916,6.1156263,22
1.1200936000000001,4.484224299999999,6.604516,23
0.4695572,3.6646848,6.069753599999999,23
0.4916492,3.688739,6.058521,23
0.277006,3.8296916,6.1156263,23
1.1200936000000001,4.484224299999999,6.604516,24
0.4695572,3.6646848,6.069753599999999,24
0.4916492,3.688739,6.058521,24
0.277006,3.8296916,6.1156263,24
1.1200936000000001,4.484224299999999,6.604516,25
0.4695572,3.6646848,6.069753599999999,25
0.4916492,3.688739,6.058521,25
0.277006,3.8296916,6.1156263,25
1.1200936000000001,4.484224299999999,6.604516,26
0.4695572,3.6646848,6.069753599999999,26
0.4916492,3.688739,6.058521,26
0.277006,3.8296916,6.1156263,26
1.1200936000000001,4.484224299999999,6.604516,27
0.4695572,3.6646848,6.069753599999999,27
0.4916492,3.688739,6.058521,27
0.277006,3.8296916,6.1156263,27
1.1200936000000001,4.484224299999999,6.604516,28
0.4695572,3.6646848,6.069753599999999,28
0.4916492,3.688739,6.058521,28
0.277006,3.8296916,6.1156263,28
1.1200936000000001,4.484224299999999,6.604516,29
0.4695572,3.6646848,6.069753599999999,29
0.4916492,3.688739,6.058521,29
0.277006,3.8296916,6.1156263,29
1.1200936000000001,4.484224299999999,6.604516,30
0.4695572,3.6646848,6.069753599999999,30
0.4916492,3.688739,6.058521,30
0.277006,3.8296916,6.1156263,30
1.1200936000000001,4.484224299999999,6.604516,31
0.4695572,3.6646848,6.069753599999999,31
0.4916492,3.688739,6.058521,31
0.277006,3.8296916,6.1156263,31
1.1200936000000001,4.484224299999999,6.604516,32
0.4695572,3.6646848,6.069753599999999,32
0.4916492,3.688739,6.058521,32
0.277006,3.8296916,6.1156263,32
1.1200936000000001,4.484224299999999,6.604516,33
0.4695572,3.6646848,6.069753599999999,33
0.4916492,3.688739,6.058521,33
0.277006,3.8296916,6.1156263,33
1.1200936000000001,4.484224299999999,6.604516,34
0.4695572,3.6646848,6.069753599999999,34
0.4916492,3.688739,6.058521,34
0.277006,3.8296916,6.1156263,34
1.1200936000000001,4.484224299999999,6.604516,35
0.4695572,3.6646848,6.069753599999999,35
0.4916492,3.688739,6.058521,35
0.277006,3.8296916,6.1156263,35
1.1200936000000001,4.484224299999999,6.604516,36
0.4695572,3.6646848,6.069753599999999,36
0.4916492,3.688739,6.058521,36
0.277006,3.8296916,6.1156263,36
1.1200936000000001,4.484224299999999,6.604516,37
0.4695572,3.6646848,6.069753599999999,37
0.4916492,3.688739,6.058521,37
0.277006,3.8296916,6.1156263,37
1.1200936000000001,4.484224299999999,6.604516,38
0.4695572,3.6646848,6.069753599999999,38
0.4916492,3.688739,6.058521,38
0.277006,3.8296916,6.1156263,38
1.1200936000000001,4.484224299999999,6.604516,39
0.4695572,3.6646848,6.069753599999999,39
0.4916492,3.688739,6.058521,39
