NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7094,3.3292910000000004,6.046473000000001,1
0.61401343,3.9102879,6.606636999999999,1
0.7321939000000001,3.2026138,5.93463,1
0.36790276,3.1220779999999997,5.9307995,1
0.7094,3.3292910000000004,6.046473000000001,2
0.61401343,3.9102879,6.606636999999999,2
0.7321939000000001,3.2026138,5.93463,2
0.36790276,3.1220779999999997,5.9307995,2
0.7094,3.3292910000000004,6.046473000000001,3
0.61401343,3.9102879,6.606636999999999,3
0.7321939000000001,3.2026138,5.93463,3
0.36790276,3.1220779999999997,5.9307995,3
0.7094,3.3292910000000004,6.046473000000001,4
0.61401343,3.9102879,6.606636999999999,4
0.7321939000000001,3.2026138,5.93463,4
0.36790276,3.1220779999999997,5.9307995,4
0.7094,3.3292910000000004,6.046473000000001,5
0.61401343,3.9102879,6.606636999999999,5
0.7321939000000001,3.2026138,5.93463,5
0.36790276,3.1220779999999997,5.9307995,5
0.7094,3.3292910000000004,6.046473000000001,6
0.61401343,3.9102879,6.606636999999999,6
0.7321939000000001,3.2026138,5.93463,6
0.36790276,3.1220779999999997,5.9307995,6
0.7094,3.3292910000000004,6.046473000000001,7
0.61401343,3.9102879,6.606636999999999,7
0.7321939000000001,3.2026138,5.93463,7
0.36790276,3.1220779999999997,5.9307995,7
0.7094,3.3292910000000004,6.046473000000001,8
0.61401343,3.9102879,6.606636999999999,8
0.7321939000000001,3.2026138,5.93463,8
0.36790276,3.1220779999999997,5.9307995,8
0.7094,3.3292910000000004,6.046473000000001,9
0.61401343,3.9102879,6.606636999999999,9
0.7321939000000001,3.2026138,5.93463,9
0.36790276,3.1220779999999997,5.9307995,9
0.7094,3.3292910000000004,6.046473000000001,10
0.61401343,3.9102879,6.606636999999999,10
0.7321939000000001,3.2026138,5.93463,10
0.36790276,3.1220779999999997,5.9307995,10
0.7094,3.3292910000000004,6.046473000000001,11
0.61401343,3.9102879,6.606636999999999,11
0.7321939000000001,3.2026138,5.93463,11
0.36790276,3.1220779999999997,5.9307995,11
0.7094,3.3292910000000004,6.046473000000001,12
0.61401343,3.9102879,6.606636999999999,12
0.7321939000000001,3.2026138,5.93463,12
0.36790276,3.1220779999999997,5.9307995,12
0.7094,3.3292910000000004,6.046473000000001,13
0.61401343,3.9102879,6.606636999999999,13
0.7321939000000001,3.2026138,5.93463,13
0.36790276,3.1220779999999997,5.9307995,13
0.7094,3.3292910000000004,6.046473000000001,14
0.61401343,3.9102879,6.606636999999999,14
0.7321939000000001,3.2026138,5.93463,14
0.36790276,3.1220779999999997,5.9307995,14
0.7094,3.3292910000000004,6.046473000000001,15
0.61401343,3.9102879,6.606636999999999,15
0.7321939000000001,3.2026138,5.93463,15
0.36790276,3.1220779999999997,5.9307995,15
0.7094,3.3292910000000004,6.046473000000001,16
0.61401343,3.9102879,6.606636999999999,16
0.7321939000000001,3.2026138,5.93463,16
0.36790276,3.1220779999999997,5.9307995,16
0.7094,3.3292910000000004,6.046473000000001,17
0.61401343,3.9102879,6.606636999999999,17
0.7321939000000001,3.2026138,5.93463,17
0.36790276,3.1220779999999997,5.9307995,17
0.7094,3.3292910000000004,6.046473000000001,18
0.61401343,3.9102879,6.606636999999999,18
0.7321939000000001,3.2026138,5.93463,18
0.36790276,3.1220779999999997,5.9307995,18
0.7094,3.3292910000000004,6.046473000000001,19
0.61401343,3.9102879,6.606636999999999,19
0.7321939000000001,3.2026138,5.93463,19
0.36790276,3.1220779999999997,5.9307995,19
0.7094,3.3292910000000004,6.046473000000001,20
0.61401343,3.9102879,6.606636999999999,20
0.7321939000000001,3.2026138,5.93463,20
0.36790276,3.1220779999999997,5.9307995,20
0.7094,3.3292910000000004,6.046473000000001,21
0.61401343,3.9102879,6.606636999999999,21
0.7321939000000001,3.2026138,5.93463,21
0.36790276,3.1220779999999997,5.9307995,21
0.7094,3.3292910000000004,6.046473000000001,22
0.61401343,3.9102879,6.606636999999999,22
0.7321939000000001,3.2026138,5.93463,22
0.36790276,3.1220779999999997,5.9307995,22
0.7094,3.3292910000000004,6.046473000000001,23
0.61401343,3.9102879,6.606636999999999,23
0.7321939000000001,3.2026138,5.93463,23
0.36790276,3.1220779999999997,5.9307995,23
