NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3466794,1.0366101,2.7824087000000004,1
0.3700869,0.98466575,2.7018085,1
0.9324796999999999,0.8903985000000001,2.5320914,1
0.7546868,1.0534805,2.7971032000000005,1
1.3466794,1.0366101,2.7824087000000004,2
0.3700869,0.98466575,2.7018085,2
0.9324796999999999,0.8903985000000001,2.5320914,2
0.7546868,1.0534805,2.7971032000000005,2
1.3466794,1.0366101,2.7824087000000004,3
0.3700869,0.98466575,2.7018085,3
0.9324796999999999,0.8903985000000001,2.5320914,3
0.7546868,1.0534805,2.7971032000000005,3
1.3466794,1.0366101,2.7824087000000004,4
0.3700869,0.98466575,2.7018085,4
0.9324796999999999,0.8903985000000001,2.5320914,4
0.7546868,1.0534805,2.7971032000000005,4
1.3466794,1.0366101,2.7824087000000004,5
0.3700869,0.98466575,2.7018085,5
0.9324796999999999,0.8903985000000001,2.5320914,5
0.7546868,1.0534805,2.7971032000000005,5
1.3466794,1.0366101,2.7824087000000004,6
0.3700869,0.98466575,2.7018085,6
0.9324796999999999,0.8903985000000001,2.5320914,6
0.7546868,1.0534805,2.7971032000000005,6
1.3466794,1.0366101,2.7824087000000004,7
0.3700869,0.98466575,2.7018085,7
0.9324796999999999,0.8903985000000001,2.5320914,7
0.7546868,1.0534805,2.7971032000000005,7
1.3466794,1.0366101,2.7824087000000004,8
0.3700869,0.98466575,2.7018085,8
0.9324796999999999,0.8903985000000001,2.5320914,8
0.7546868,1.0534805,2.7971032000000005,8
1.3466794,1.0366101,2.7824087000000004,9
0.3700869,0.98466575,2.7018085,9
0.9324796999999999,0.8903985000000001,2.5320914,9
0.7546868,1.0534805,2.7971032000000005,9
1.3466794,1.0366101,2.7824087000000004,10
0.3700869,0.98466575,2.7018085,10
0.9324796999999999,0.8903985000000001,2.5320914,10
0.7546868,1.0534805,2.7971032000000005,10
1.3466794,1.0366101,2.7824087000000004,11
0.3700869,0.98466575,2.7018085,11
0.9324796999999999,0.8903985000000001,2.5320914,11
0.7546868,1.0534805,2.7971032000000005,11
1.3466794,1.0366101,2.7824087000000004,12
0.3700869,0.98466575,2.7018085,12
0.9324796999999999,0.8903985000000001,2.5320914,12
0.7546868,1.0534805,2.7971032000000005,12
1.3466794,1.0366101,2.7824087000000004,13
0.3700869,0.98466575,2.7018085,13
0.9324796999999999,0.8903985000000001,2.5320914,13
0.7546868,1.0534805,2.7971032000000005,13
1.3466794,1.0366101,2.7824087000000004,14
0.3700869,0.98466575,2.7018085,14
0.9324796999999999,0.8903985000000001,2.5320914,14
0.7546868,1.0534805,2.7971032000000005,14
1.3466794,1.0366101,2.7824087000000004,15
0.3700869,0.98466575,2.7018085,15
0.9324796999999999,0.8903985000000001,2.5320914,15
0.7546868,1.0534805,2.7971032000000005,15
1.3466794,1.0366101,2.7824087000000004,16
0.3700869,0.98466575,2.7018085,16
0.9324796999999999,0.8903985000000001,2.5320914,16
0.7546868,1.0534805,2.7971032000000005,16
1.3466794,1.0366101,2.7824087000000004,17
0.3700869,0.98466575,2.7018085,17
0.9324796999999999,0.8903985000000001,2.5320914,17
0.7546868,1.0534805,2.7971032000000005,17
1.3466794,1.0366101,2.7824087000000004,18
0.3700869,0.98466575,2.7018085,18
0.9324796999999999,0.8903985000000001,2.5320914,18
0.7546868,1.0534805,2.7971032000000005,18
1.3466794,1.0366101,2.7824087000000004,19
0.3700869,0.98466575,2.7018085,19
0.9324796999999999,0.8903985000000001,2.5320914,19
0.7546868,1.0534805,2.7971032000000005,19
1.3466794,1.0366101,2.7824087000000004,20
0.3700869,0.98466575,2.7018085,20
0.9324796999999999,0.8903985000000001,2.5320914,20
0.7546868,1.0534805,2.7971032000000005,20
1.3466794,1.0366101,2.7824087000000004,21
0.3700869,0.98466575,2.7018085,21
0.9324796999999999,0.8903985000000001,2.5320914,21
0.7546868,1.0534805,2.7971032000000005,21
1.3466794,1.0366101,2.7824087000000004,22
0.3700869,0.98466575,2.7018085,22
0.9324796999999999,0.8903985000000001,2.5320914,22
0.7546868,1.0534805,2.7971032000000005,22
1.3466794,1.0366101,2.7824087000000004,23
0.3700869,0.98466575,2.7018085,23
0.9324796999999999,0.8903985000000001,2.5320914,23
0.7546868,1.0534805,2.7971032000000005,23
1.3466794,1.0366101,2.7824087000000004,24
0.3700869,0.98466575,2.7018085,24
0.9324796999999999,0.8903985000000001,2.5320914,24
0.7546868,1.0534805,2.7971032000000005,24
1.3466794,1.0366101,2.7824087000000004,25
0.3700869,0.98466575,2.7018085,25
0.9324796999999999,0.8903985000000001,2.5320914,25
0.7546868,1.0534805,2.7971032000000005,25
1.3466794,1.0366101,2.7824087000000004,26
0.3700869,0.98466575,2.7018085,26
0.9324796999999999,0.8903985000000001,2.5320914,26
0.7546868,1.0534805,2.7971032000000005,26
1.3466794,1.0366101,2.7824087000000004,27
0.3700869,0.98466575,2.7018085,27
0.9324796999999999,0.8903985000000001,2.5320914,27
0.7546868,1.0534805,2.7971032000000005,27
1.3466794,1.0366101,2.7824087000000004,28
0.3700869,0.98466575,2.7018085,28
0.9324796999999999,0.8903985000000001,2.5320914,28
0.7546868,1.0534805,2.7971032000000005,28
1.3466794,1.0366101,2.7824087000000004,29
0.3700869,0.98466575,2.7018085,29
0.9324796999999999,0.8903985000000001,2.5320914,29
0.7546868,1.0534805,2.7971032000000005,29
1.3466794,1.0366101,2.7824087000000004,30
0.3700869,0.98466575,2.7018085,30
0.9324796999999999,0.8903985000000001,2.5320914,30
0.7546868,1.0534805,2.7971032000000005,30
1.3466794,1.0366101,2.7824087000000004,31
0.3700869,0.98466575,2.7018085,31
0.9324796999999999,0.8903985000000001,2.5320914,31
0.7546868,1.0534805,2.7971032000000005,31
1.3466794,1.0366101,2.7824087000000004,32
0.3700869,0.98466575,2.7018085,32
0.9324796999999999,0.8903985000000001,2.5320914,32
0.7546868,1.0534805,2.7971032000000005,32
1.3466794,1.0366101,2.7824087000000004,33
0.3700869,0.98466575,2.7018085,33
0.9324796999999999,0.8903985000000001,2.5320914,33
0.7546868,1.0534805,2.7971032000000005,33
1.3466794,1.0366101,2.7824087000000004,34
0.3700869,0.98466575,2.7018085,34
0.9324796999999999,0.8903985000000001,2.5320914,34
0.7546868,1.0534805,2.7971032000000005,34
1.3466794,1.0366101,2.7824087000000004,35
0.3700869,0.98466575,2.7018085,35
0.9324796999999999,0.8903985000000001,2.5320914,35
0.7546868,1.0534805,2.7971032000000005,35
1.3466794,1.0366101,2.7824087000000004,36
0.3700869,0.98466575,2.7018085,36
0.9324796999999999,0.8903985000000001,2.5320914,36
0.7546868,1.0534805,2.7971032000000005,36
1.3466794,1.0366101,2.7824087000000004,37
0.3700869,0.98466575,2.7018085,37
0.9324796999999999,0.8903985000000001,2.5320914,37
0.7546868,1.0534805,2.7971032000000005,37
1.3466794,1.0366101,2.7824087000000004,38
0.3700869,0.98466575,2.7018085,38
0.9324796999999999,0.8903985000000001,2.5320914,38
0.7546868,1.0534805,2.7971032000000005,38
1.3466794,1.0366101,2.7824087000000004,39
0.3700869,0.98466575,2.7018085,39
0.9324796999999999,0.8903985000000001,2.5320914,39
0.7546868,1.0534805,2.7971032000000005,39
1.3466794,1.0366101,2.7824087000000004,40
0.3700869,0.98466575,2.7018085,40
0.9324796999999999,0.8903985000000001,2.5320914,40
0.7546868,1.0534805,2.7971032000000005,40
1.3466794,1.0366101,2.7824087000000004,41
0.3700869,0.98466575,2.7018085,41
0.9324796999999999,0.8903985000000001,2.5320914,41
0.7546868,1.0534805,2.7971032000000005,41
1.3466794,1.0366101,2.7824087000000004,42
0.3700869,0.98466575,2.7018085,42
0.9324796999999999,0.8903985000000001,2.5320914,42
0.7546868,1.0534805,2.7971032000000005,42
1.3466794,1.0366101,2.7824087000000004,43
0.3700869,0.98466575,2.7018085,43
0.9324796999999999,0.8903985000000001,2.5320914,43
0.7546868,1.0534805,2.7971032000000005,43
1.3466794,1.0366101,2.7824087000000004,44
0.3700869,0.98466575,2.7018085,44
0.9324796999999999,0.8903985000000001,2.5320914,44
0.7546868,1.0534805,2.7971032000000005,44
1.3466794,1.0366101,2.7824087000000004,45
0.3700869,0.98466575,2.7018085,45
0.9324796999999999,0.8903985000000001,2.5320914,45
0.7546868,1.0534805,2.7971032000000005,45
1.3466794,1.0366101,2.7824087000000004,46
0.3700869,0.98466575,2.7018085,46
0.9324796999999999,0.8903985000000001,2.5320914,46
0.7546868,1.0534805,2.7971032000000005,46
1.3466794,1.0366101,2.7824087000000004,47
0.3700869,0.98466575,2.7018085,47
0.9324796999999999,0.8903985000000001,2.5320914,47
0.7546868,1.0534805,2.7971032000000005,47
1.3466794,1.0366101,2.7824087000000004,48
0.3700869,0.98466575,2.7018085,48
0.9324796999999999,0.8903985000000001,2.5320914,48
0.7546868,1.0534805,2.7971032000000005,48
1.3466794,1.0366101,2.7824087000000004,49
0.3700869,0.98466575,2.7018085,49
0.9324796999999999,0.8903985000000001,2.5320914,49
0.7546868,1.0534805,2.7971032000000005,49
1.3466794,1.0366101,2.7824087000000004,50
0.3700869,0.98466575,2.7018085,50
0.9324796999999999,0.8903985000000001,2.5320914,50
0.7546868,1.0534805,2.7971032000000005,50
1.3466794,1.0366101,2.7824087000000004,51
0.3700869,0.98466575,2.7018085,51
0.9324796999999999,0.8903985000000001,2.5320914,51
0.7546868,1.0534805,2.7971032000000005,51
1.3466794,1.0366101,2.7824087000000004,52
0.3700869,0.98466575,2.7018085,52
0.9324796999999999,0.8903985000000001,2.5320914,52
0.7546868,1.0534805,2.7971032000000005,52
1.3466794,1.0366101,2.7824087000000004,53
0.3700869,0.98466575,2.7018085,53
0.9324796999999999,0.8903985000000001,2.5320914,53
0.7546868,1.0534805,2.7971032000000005,53
1.3466794,1.0366101,2.7824087000000004,54
0.3700869,0.98466575,2.7018085,54
0.9324796999999999,0.8903985000000001,2.5320914,54
0.7546868,1.0534805,2.7971032000000005,54
1.3466794,1.0366101,2.7824087000000004,55
0.3700869,0.98466575,2.7018085,55
0.9324796999999999,0.8903985000000001,2.5320914,55
0.7546868,1.0534805,2.7971032000000005,55
1.3466794,1.0366101,2.7824087000000004,56
0.3700869,0.98466575,2.7018085,56
0.9324796999999999,0.8903985000000001,2.5320914,56
0.7546868,1.0534805,2.7971032000000005,56
1.3466794,1.0366101,2.7824087000000004,57
0.3700869,0.98466575,2.7018085,57
0.9324796999999999,0.8903985000000001,2.5320914,57
0.7546868,1.0534805,2.7971032000000005,57
1.3466794,1.0366101,2.7824087000000004,58
0.3700869,0.98466575,2.7018085,58
0.9324796999999999,0.8903985000000001,2.5320914,58
0.7546868,1.0534805,2.7971032000000005,58
1.3466794,1.0366101,2.7824087000000004,59
0.3700869,0.98466575,2.7018085,59
0.9324796999999999,0.8903985000000001,2.5320914,59
0.7546868,1.0534805,2.7971032000000005,59
1.3466794,1.0366101,2.7824087000000004,60
0.3700869,0.98466575,2.7018085,60
0.9324796999999999,0.8903985000000001,2.5320914,60
0.7546868,1.0534805,2.7971032000000005,60
1.3466794,1.0366101,2.7824087000000004,61
0.3700869,0.98466575,2.7018085,61
0.9324796999999999,0.8903985000000001,2.5320914,61
0.7546868,1.0534805,2.7971032000000005,61
1.3466794,1.0366101,2.7824087000000004,62
0.3700869,0.98466575,2.7018085,62
0.9324796999999999,0.8903985000000001,2.5320914,62
0.7546868,1.0534805,2.7971032000000005,62
1.3466794,1.0366101,2.7824087000000004,63
0.3700869,0.98466575,2.7018085,63
0.9324796999999999,0.8903985000000001,2.5320914,63
0.7546868,1.0534805,2.7971032000000005,63
1.3466794,1.0366101,2.7824087000000004,64
0.3700869,0.98466575,2.7018085,64
0.9324796999999999,0.8903985000000001,2.5320914,64
0.7546868,1.0534805,2.7971032000000005,64
1.3466794,1.0366101,2.7824087000000004,65
0.3700869,0.98466575,2.7018085,65
0.9324796999999999,0.8903985000000001,2.5320914,65
0.7546868,1.0534805,2.7971032000000005,65
1.3466794,1.0366101,2.7824087000000004,66
0.3700869,0.98466575,2.7018085,66
0.9324796999999999,0.8903985000000001,2.5320914,66
0.7546868,1.0534805,2.7971032000000005,66
1.3466794,1.0366101,2.7824087000000004,67
0.3700869,0.98466575,2.7018085,67
0.9324796999999999,0.8903985000000001,2.5320914,67
0.7546868,1.0534805,2.7971032000000005,67
1.3466794,1.0366101,2.7824087000000004,68
0.3700869,0.98466575,2.7018085,68
0.9324796999999999,0.8903985000000001,2.5320914,68
0.7546868,1.0534805,2.7971032000000005,68
1.3466794,1.0366101,2.7824087000000004,69
0.3700869,0.98466575,2.7018085,69
0.9324796999999999,0.8903985000000001,2.5320914,69
0.7546868,1.0534805,2.7971032000000005,69
1.3466794,1.0366101,2.7824087000000004,70
0.3700869,0.98466575,2.7018085,70
0.9324796999999999,0.8903985000000001,2.5320914,70
0.7546868,1.0534805,2.7971032000000005,70
1.3466794,1.0366101,2.7824087000000004,71
0.3700869,0.98466575,2.7018085,71
0.9324796999999999,0.8903985000000001,2.5320914,71
0.7546868,1.0534805,2.7971032000000005,71
1.3466794,1.0366101,2.7824087000000004,72
0.3700869,0.98466575,2.7018085,72
0.9324796999999999,0.8903985000000001,2.5320914,72
0.7546868,1.0534805,2.7971032000000005,72
1.3466794,1.0366101,2.7824087000000004,73
0.3700869,0.98466575,2.7018085,73
0.9324796999999999,0.8903985000000001,2.5320914,73
