CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.236000000002484,16.0,0.0,34359738368.0,122585088.0,100000000000.0,0.0,1756364.8,0.015799999999580906,8.0,707454.6666666666,80.0
1.8860000000024835,16.0,650615457.5638375,34359738368.0,122585088.0,100000000000.0,9997516.799999999,436770952.5333333,0.7616666666678309,8.0,428636563.0,80.0
2.7946666666927436,16.0,646010743.4666667,34359738368.0,585744384.0,100000000000.0,134217728.0,756406135.4666668,2.25946666666617,8.0,763465088.9333333,80.0
2.4879217408924705,16.0,769487394.1333333,34359738368.0,585744384.0,100000000000.0,134327648.1000865,541066690.0911691,1.821720902375724,8.0,534840645.3051175,80.0
3.302210645776911,16.0,873448789.3333333,34359738368.0,584912896.0,100000000000.0,134109599.9465705,976019379.9505777,3.0154277699875296,8.0,993491577.5061778,80.0
3.1799999999813737,16.0,876639334.4,34359738368.0,584912896.0,100000000000.0,125693678.93333334,843491464.5333333,2.807466666666248,8.0,843646406.6,80.0
3.0946666667237874,16.0,961943688.5333334,34359738368.0,584912896.0,100000000000.0,19922944.0,910043272.5333333,2.695066666667117,8.0,894031842.6,80.0
3.0209986000970517,16.0,842507127.4666666,34359738368.0,584179712.0,100000000000.0,19925984.667688824,869696763.6824211,2.470168655422506,8.0,895721989.3340445,80.0
2.9574071609508206,16.0,940631477.9014733,34359738368.0,584601600.0,100000000000.0,19958254.758418743,867152040.4631971,2.5315453214440873,8.0,870309208.3056036,54.0
3.3563080209939384,16.0,862839781.8521235,34359738368.0,584601600.0,100000000000.0,23602676.81827289,1060526428.1039203,2.9505109196505126,8.0,1057129681.6937153,54.0
2.1230584628212994,16.0,553039457.1028599,34359738368.0,589869056.0,100000000000.0,69201402.5731618,436182360.109326,1.4017065529024182,8.0,462517631.8912073,54.0
4.686666666716338,16.0,2998768331.7554502,34359738368.0,589869056.0,100000000000.0,69280290.13333334,2317385181.866667,4.131599999999162,8.0,2183702862.0,54.0
7.486757783711578,16.0,3709632511.9999995,34359738368.0,589307904.0,100000000000.0,69219217.60335733,3120453731.072421,6.053819542901033,8.0,3137154897.74854,54.0
6.629306161966877,16.0,3532679850.666667,34359738368.0,589307904.0,100000000000.0,76405669.73960862,3942615300.0161734,6.284894064371007,8.0,4081582981.643215,54.0
5.852000000017385,16.0,4064097621.333334,34359738368.0,577323008.0,100000000000.0,158334976.00000003,3151731097.5999994,5.451866666668018,8.0,3105686880.5333333,54.0
7.433333333302289,16.0,3124903651.75655,34359738368.0,577323008.0,100000000000.0,158339345.0666667,4766988697.6,7.084066666664634,8.0,4804258506.2,54.0
5.966000000076989,16.0,3510130565.597668,34359738368.0,577961984.0,100000000000.0,158334976.00000003,3051784874.666667,5.612333333333179,8.0,3165950369.0,52.0
5.723333333277453,16.0,3905244606.158181,34359738368.0,577937408.0,100000000000.0,162603554.13333336,3069297732.2666664,5.316466666668809,8.0,3053653515.6666665,52.0
6.466000000014901,16.0,2556632746.6666665,34359738368.0,577937408.0,100000000000.0,207583095.4666667,3719510425.6,6.062066666661606,8.0,3664118029.266667,52.0
6.0346666666368645,16.0,3908121395.2000003,34359738368.0,578527232.0,100000000000.0,207657369.59999996,3430932480.0,5.660266666671183,8.0,3575584431.8,52.0
5.64866666669647,16.0,3816645393.0666666,34359738368.0,578527232.0,100000000000.0,207618048.0,3307601920.0,5.253133333332759,8.0,3307663056.5333333,52.0
6.1494567028392915,16.0,2644554917.6721554,34359738368.0,578527232.0,100000000000.0,193139192.320512,3540428564.4957004,5.770215318981235,8.0,3474013206.1862545,52.0
4.356666666734963,16.0,3289975318.854097,34359738368.0,577216512.0,100000000000.0,8388608.0,2196463889.0666666,3.9463333333299184,8.0,2228330062.866667,52.0
6.427228481877682,16.0,3766775221.295617,34359738368.0,577216512.0,100000000000.0,8391351.956797121,3756275318.6212416,6.121874791653754,8.0,3774308088.072538,52.0
6.958666666659216,16.0,3852628764.482368,34359738368.0,578191360.0,100000000000.0,8388608.0,4542350950.400001,6.688533333330026,8.0,4734860840.466666,57.0
4.868000000032286,16.0,2730546145.2096806,34359738368.0,578191360.0,100000000000.0,18387217.066666666,2359239202.1333337,4.562800000002608,8.0,2111740505.8666666,57.0
6.370266852983063,16.0,3882539312.3125124,34359738368.0,578637824.0,100000000000.0,151002759.2999268,3370700261.662341,5.748585878749039,8.0,3459243802.755041,57.0
7.418286248521066,16.0,3486377892.9261947,34359738368.0,578637824.0,100000000000.0,150991477.45942694,4743458246.17645,7.1134041274307105,8.0,4874826238.362386,57.0
5.552000000048428,16.0,3666578875.7333336,34359738368.0,578637824.0,100000000000.0,150994944.0,3004643737.6,5.26700000000031,8.0,3051431295.6666665,57.0
6.870666666670393,16.0,4634585770.666666,34359738368.0,577376256.0,100000000000.0,143379660.79999998,4404465117.866667,6.577733333335103,8.0,4439384172.933333,57.0
5.651333333334575,16.0,2320932215.4666667,34359738368.0,577376256.0,100000000000.0,38867217.06666667,2972648516.2666664,5.414799999996709,8.0,2852988769.866667,57.0
5.293333333358169,16.0,3730155656.533334,34359738368.0,576974848.0,100000000000.0,38731776.0,2967248349.8666663,4.805133333336562,8.0,3137673386.2,57.0
7.375333333356927,16.0,4586164462.933333,34359738368.0,578215936.0,100000000000.0,38867217.06666667,4681136537.6,6.952133333329888,8.0,4713069771.666667,85.0
6.465999999952813,16.0,2889984136.5333333,34359738368.0,582537216.0,100000000000.0,40898833.06666667,3894917529.6,5.986799999999735,8.0,3899610264.4666667,85.0
5.8314779014868945,16.0,2943779703.4666667,34359738368.0,582537216.0,100000000000.0,69201402.5731618,2904937755.082994,5.5794947003555135,8.0,2676058546.696887,85.0
6.294552970161999,16.0,4407669009.066667,34359738368.0,582537216.0,100000000000.0,69214999.39995998,3519884041.336089,5.904193612905632,8.0,3780968243.9495964,85.0
6.006666666672875,16.0,1901530692.2666667,34359738368.0,582696960.0,100000000000.0,69206016.0,3426396842.666667,5.602266666669554,8.0,3310437777.4,85.0
3.94227051529153,16.0,3269622442.6666675,34359738368.0,582696960.0,100000000000.0,69135870.94193721,1693833479.90134,3.634891007266307,8.0,1643895623.2917807,85.0
6.629908660558745,16.0,3380480614.4000006,34359738368.0,583020544.0,100000000000.0,69210630.0420028,4057683188.479232,6.374358290552486,8.0,4260780899.1932793,85.0
5.376666666722547,16.0,2939602895.8069463,34359738368.0,583020544.0,100000000000.0,69280290.13333334,2911511347.2,4.795466666664773,8.0,2939914685.133333,85.0
6.175999999946605,16.0,3719158271.3514233,34359738368.0,581431296.0,100000000000.0,69136110.93333332,3497767458.133333,5.913600000003741,8.0,3389350470.6666665,
