NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63295555,4.246532,6.815044400000001,1
0.7433642,3.0625126,5.649824,1
0.4297513,2.966622,5.530194,1
0.29707572,3.5829804,6.2759833,1
0.63295555,4.246532,6.815044400000001,2
0.7433642,3.0625126,5.649824,2
0.4297513,2.966622,5.530194,2
0.29707572,3.5829804,6.2759833,2
0.63295555,4.246532,6.815044400000001,3
0.7433642,3.0625126,5.649824,3
0.4297513,2.966622,5.530194,3
0.29707572,3.5829804,6.2759833,3
0.63295555,4.246532,6.815044400000001,4
0.7433642,3.0625126,5.649824,4
0.4297513,2.966622,5.530194,4
0.29707572,3.5829804,6.2759833,4
0.63295555,4.246532,6.815044400000001,5
0.7433642,3.0625126,5.649824,5
0.4297513,2.966622,5.530194,5
0.29707572,3.5829804,6.2759833,5
0.63295555,4.246532,6.815044400000001,6
0.7433642,3.0625126,5.649824,6
0.4297513,2.966622,5.530194,6
0.29707572,3.5829804,6.2759833,6
0.63295555,4.246532,6.815044400000001,7
0.7433642,3.0625126,5.649824,7
0.4297513,2.966622,5.530194,7
0.29707572,3.5829804,6.2759833,7
0.63295555,4.246532,6.815044400000001,8
0.7433642,3.0625126,5.649824,8
0.4297513,2.966622,5.530194,8
0.29707572,3.5829804,6.2759833,8
0.63295555,4.246532,6.815044400000001,9
0.7433642,3.0625126,5.649824,9
0.4297513,2.966622,5.530194,9
0.29707572,3.5829804,6.2759833,9
0.63295555,4.246532,6.815044400000001,10
0.7433642,3.0625126,5.649824,10
0.4297513,2.966622,5.530194,10
0.29707572,3.5829804,6.2759833,10
0.63295555,4.246532,6.815044400000001,11
0.7433642,3.0625126,5.649824,11
0.4297513,2.966622,5.530194,11
0.29707572,3.5829804,6.2759833,11
0.63295555,4.246532,6.815044400000001,12
0.7433642,3.0625126,5.649824,12
0.4297513,2.966622,5.530194,12
0.29707572,3.5829804,6.2759833,12
0.63295555,4.246532,6.815044400000001,13
0.7433642,3.0625126,5.649824,13
0.4297513,2.966622,5.530194,13
0.29707572,3.5829804,6.2759833,13
0.63295555,4.246532,6.815044400000001,14
0.7433642,3.0625126,5.649824,14
0.4297513,2.966622,5.530194,14
0.29707572,3.5829804,6.2759833,14
0.63295555,4.246532,6.815044400000001,15
0.7433642,3.0625126,5.649824,15
0.4297513,2.966622,5.530194,15
0.29707572,3.5829804,6.2759833,15
0.63295555,4.246532,6.815044400000001,16
0.7433642,3.0625126,5.649824,16
0.4297513,2.966622,5.530194,16
0.29707572,3.5829804,6.2759833,16
0.63295555,4.246532,6.815044400000001,17
0.7433642,3.0625126,5.649824,17
0.4297513,2.966622,5.530194,17
0.29707572,3.5829804,6.2759833,17
0.63295555,4.246532,6.815044400000001,18
0.7433642,3.0625126,5.649824,18
0.4297513,2.966622,5.530194,18
0.29707572,3.5829804,6.2759833,18
0.63295555,4.246532,6.815044400000001,19
0.7433642,3.0625126,5.649824,19
0.4297513,2.966622,5.530194,19
0.29707572,3.5829804,6.2759833,19
0.63295555,4.246532,6.815044400000001,20
0.7433642,3.0625126,5.649824,20
0.4297513,2.966622,5.530194,20
0.29707572,3.5829804,6.2759833,20
0.63295555,4.246532,6.815044400000001,21
0.7433642,3.0625126,5.649824,21
0.4297513,2.966622,5.530194,21
0.29707572,3.5829804,6.2759833,21
0.63295555,4.246532,6.815044400000001,22
0.7433642,3.0625126,5.649824,22
0.4297513,2.966622,5.530194,22
0.29707572,3.5829804,6.2759833,22
0.63295555,4.246532,6.815044400000001,23
0.7433642,3.0625126,5.649824,23
0.4297513,2.966622,5.530194,23
0.29707572,3.5829804,6.2759833,23
0.63295555,4.246532,6.815044400000001,24
0.7433642,3.0625126,5.649824,24
0.4297513,2.966622,5.530194,24
0.29707572,3.5829804,6.2759833,24
0.63295555,4.246532,6.815044400000001,25
0.7433642,3.0625126,5.649824,25
0.4297513,2.966622,5.530194,25
0.29707572,3.5829804,6.2759833,25
0.63295555,4.246532,6.815044400000001,26
0.7433642,3.0625126,5.649824,26
0.4297513,2.966622,5.530194,26
0.29707572,3.5829804,6.2759833,26
0.63295555,4.246532,6.815044400000001,27
0.7433642,3.0625126,5.649824,27
0.4297513,2.966622,5.530194,27
