NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
0.7433642,3.0625126,5.649824
0.4297513,2.966622,5.530194
0.29707572,3.5829804,6.2759833
0.63295555,4.246532,6.815044400000001
