NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8704763000000001,2.2710505000000003,4.740545,1
1.2447244,2.2867591,5.037107,1
1.3220761,2.8044546,5.633379,1
1.5405308000000002,2.6879232,5.429197,1
0.8704763000000001,2.2710505000000003,4.740545,2
1.2447244,2.2867591,5.037107,2
1.3220761,2.8044546,5.633379,2
1.5405308000000002,2.6879232,5.429197,2
0.8704763000000001,2.2710505000000003,4.740545,3
1.2447244,2.2867591,5.037107,3
1.3220761,2.8044546,5.633379,3
1.5405308000000002,2.6879232,5.429197,3
0.8704763000000001,2.2710505000000003,4.740545,4
1.2447244,2.2867591,5.037107,4
1.3220761,2.8044546,5.633379,4
1.5405308000000002,2.6879232,5.429197,4
0.8704763000000001,2.2710505000000003,4.740545,5
1.2447244,2.2867591,5.037107,5
1.3220761,2.8044546,5.633379,5
1.5405308000000002,2.6879232,5.429197,5
0.8704763000000001,2.2710505000000003,4.740545,6
1.2447244,2.2867591,5.037107,6
1.3220761,2.8044546,5.633379,6
1.5405308000000002,2.6879232,5.429197,6
0.8704763000000001,2.2710505000000003,4.740545,7
1.2447244,2.2867591,5.037107,7
1.3220761,2.8044546,5.633379,7
1.5405308000000002,2.6879232,5.429197,7
0.8704763000000001,2.2710505000000003,4.740545,8
1.2447244,2.2867591,5.037107,8
1.3220761,2.8044546,5.633379,8
1.5405308000000002,2.6879232,5.429197,8
0.8704763000000001,2.2710505000000003,4.740545,9
1.2447244,2.2867591,5.037107,9
1.3220761,2.8044546,5.633379,9
1.5405308000000002,2.6879232,5.429197,9
0.8704763000000001,2.2710505000000003,4.740545,10
1.2447244,2.2867591,5.037107,10
1.3220761,2.8044546,5.633379,10
1.5405308000000002,2.6879232,5.429197,10
0.8704763000000001,2.2710505000000003,4.740545,11
1.2447244,2.2867591,5.037107,11
1.3220761,2.8044546,5.633379,11
1.5405308000000002,2.6879232,5.429197,11
0.8704763000000001,2.2710505000000003,4.740545,12
1.2447244,2.2867591,5.037107,12
1.3220761,2.8044546,5.633379,12
1.5405308000000002,2.6879232,5.429197,12
0.8704763000000001,2.2710505000000003,4.740545,13
1.2447244,2.2867591,5.037107,13
1.3220761,2.8044546,5.633379,13
1.5405308000000002,2.6879232,5.429197,13
0.8704763000000001,2.2710505000000003,4.740545,14
1.2447244,2.2867591,5.037107,14
1.3220761,2.8044546,5.633379,14
1.5405308000000002,2.6879232,5.429197,14
0.8704763000000001,2.2710505000000003,4.740545,15
1.2447244,2.2867591,5.037107,15
1.3220761,2.8044546,5.633379,15
1.5405308000000002,2.6879232,5.429197,15
0.8704763000000001,2.2710505000000003,4.740545,16
1.2447244,2.2867591,5.037107,16
1.3220761,2.8044546,5.633379,16
1.5405308000000002,2.6879232,5.429197,16
0.8704763000000001,2.2710505000000003,4.740545,17
1.2447244,2.2867591,5.037107,17
1.3220761,2.8044546,5.633379,17
1.5405308000000002,2.6879232,5.429197,17
0.8704763000000001,2.2710505000000003,4.740545,18
1.2447244,2.2867591,5.037107,18
1.3220761,2.8044546,5.633379,18
1.5405308000000002,2.6879232,5.429197,18
0.8704763000000001,2.2710505000000003,4.740545,19
1.2447244,2.2867591,5.037107,19
1.3220761,2.8044546,5.633379,19
1.5405308000000002,2.6879232,5.429197,19
0.8704763000000001,2.2710505000000003,4.740545,20
1.2447244,2.2867591,5.037107,20
1.3220761,2.8044546,5.633379,20
1.5405308000000002,2.6879232,5.429197,20
0.8704763000000001,2.2710505000000003,4.740545,21
1.2447244,2.2867591,5.037107,21
1.3220761,2.8044546,5.633379,21
1.5405308000000002,2.6879232,5.429197,21
0.8704763000000001,2.2710505000000003,4.740545,22
1.2447244,2.2867591,5.037107,22
1.3220761,2.8044546,5.633379,22
1.5405308000000002,2.6879232,5.429197,22
0.8704763000000001,2.2710505000000003,4.740545,23
1.2447244,2.2867591,5.037107,23
1.3220761,2.8044546,5.633379,23
1.5405308000000002,2.6879232,5.429197,23
0.8704763000000001,2.2710505000000003,4.740545,24
1.2447244,2.2867591,5.037107,24
1.3220761,2.8044546,5.633379,24
1.5405308000000002,2.6879232,5.429197,24
0.8704763000000001,2.2710505000000003,4.740545,25
1.2447244,2.2867591,5.037107,25
1.3220761,2.8044546,5.633379,25
1.5405308000000002,2.6879232,5.429197,25
0.8704763000000001,2.2710505000000003,4.740545,26
1.2447244,2.2867591,5.037107,26
1.3220761,2.8044546,5.633379,26
1.5405308000000002,2.6879232,5.429197,26
0.8704763000000001,2.2710505000000003,4.740545,27
1.2447244,2.2867591,5.037107,27
1.3220761,2.8044546,5.633379,27
1.5405308000000002,2.6879232,5.429197,27
0.8704763000000001,2.2710505000000003,4.740545,28
1.2447244,2.2867591,5.037107,28
1.3220761,2.8044546,5.633379,28
1.5405308000000002,2.6879232,5.429197,28
0.8704763000000001,2.2710505000000003,4.740545,29
1.2447244,2.2867591,5.037107,29
1.3220761,2.8044546,5.633379,29
1.5405308000000002,2.6879232,5.429197,29
0.8704763000000001,2.2710505000000003,4.740545,30
1.2447244,2.2867591,5.037107,30
1.3220761,2.8044546,5.633379,30
1.5405308000000002,2.6879232,5.429197,30
0.8704763000000001,2.2710505000000003,4.740545,31
1.2447244,2.2867591,5.037107,31
1.3220761,2.8044546,5.633379,31
1.5405308000000002,2.6879232,5.429197,31
0.8704763000000001,2.2710505000000003,4.740545,32
1.2447244,2.2867591,5.037107,32
1.3220761,2.8044546,5.633379,32
1.5405308000000002,2.6879232,5.429197,32
0.8704763000000001,2.2710505000000003,4.740545,33
1.2447244,2.2867591,5.037107,33
1.3220761,2.8044546,5.633379,33
1.5405308000000002,2.6879232,5.429197,33
0.8704763000000001,2.2710505000000003,4.740545,34
1.2447244,2.2867591,5.037107,34
1.3220761,2.8044546,5.633379,34
1.5405308000000002,2.6879232,5.429197,34
0.8704763000000001,2.2710505000000003,4.740545,35
1.2447244,2.2867591,5.037107,35
