NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.45317376,0.7371076,2.0425386000000003,1
0.20384072,0.7608464,2.1012607000000005,1
0.25302598,0.73373365,2.062004,1
0.36149457,0.7713291999999999,2.1490834,1
0.45317376,0.7371076,2.0425386000000003,2
0.20384072,0.7608464,2.1012607000000005,2
0.25302598,0.73373365,2.062004,2
0.36149457,0.7713291999999999,2.1490834,2
0.45317376,0.7371076,2.0425386000000003,3
0.20384072,0.7608464,2.1012607000000005,3
0.25302598,0.73373365,2.062004,3
0.36149457,0.7713291999999999,2.1490834,3
0.45317376,0.7371076,2.0425386000000003,4
0.20384072,0.7608464,2.1012607000000005,4
0.25302598,0.73373365,2.062004,4
0.36149457,0.7713291999999999,2.1490834,4
0.45317376,0.7371076,2.0425386000000003,5
0.20384072,0.7608464,2.1012607000000005,5
0.25302598,0.73373365,2.062004,5
0.36149457,0.7713291999999999,2.1490834,5
0.45317376,0.7371076,2.0425386000000003,6
0.20384072,0.7608464,2.1012607000000005,6
0.25302598,0.73373365,2.062004,6
0.36149457,0.7713291999999999,2.1490834,6
0.45317376,0.7371076,2.0425386000000003,7
0.20384072,0.7608464,2.1012607000000005,7
0.25302598,0.73373365,2.062004,7
0.36149457,0.7713291999999999,2.1490834,7
0.45317376,0.7371076,2.0425386000000003,8
0.20384072,0.7608464,2.1012607000000005,8
0.25302598,0.73373365,2.062004,8
0.36149457,0.7713291999999999,2.1490834,8
0.45317376,0.7371076,2.0425386000000003,9
0.20384072,0.7608464,2.1012607000000005,9
0.25302598,0.73373365,2.062004,9
0.36149457,0.7713291999999999,2.1490834,9
0.45317376,0.7371076,2.0425386000000003,10
0.20384072,0.7608464,2.1012607000000005,10
0.25302598,0.73373365,2.062004,10
0.36149457,0.7713291999999999,2.1490834,10
0.45317376,0.7371076,2.0425386000000003,11
0.20384072,0.7608464,2.1012607000000005,11
0.25302598,0.73373365,2.062004,11
0.36149457,0.7713291999999999,2.1490834,11
0.45317376,0.7371076,2.0425386000000003,12
0.20384072,0.7608464,2.1012607000000005,12
0.25302598,0.73373365,2.062004,12
0.36149457,0.7713291999999999,2.1490834,12
0.45317376,0.7371076,2.0425386000000003,13
0.20384072,0.7608464,2.1012607000000005,13
0.25302598,0.73373365,2.062004,13
0.36149457,0.7713291999999999,2.1490834,13
0.45317376,0.7371076,2.0425386000000003,14
0.20384072,0.7608464,2.1012607000000005,14
0.25302598,0.73373365,2.062004,14
0.36149457,0.7713291999999999,2.1490834,14
0.45317376,0.7371076,2.0425386000000003,15
0.20384072,0.7608464,2.1012607000000005,15
