NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9624643,4.235427,6.727178,1
0.29391602,3.8016064,6.147221599999999,1
0.042439975,3.8295672,6.210762,1
0.53497213,3.9523275,6.450464,1
0.9624643,4.235427,6.727178,2
0.29391602,3.8016064,6.147221599999999,2
0.042439975,3.8295672,6.210762,2
0.53497213,3.9523275,6.450464,2
0.9624643,4.235427,6.727178,3
0.29391602,3.8016064,6.147221599999999,3
0.042439975,3.8295672,6.210762,3
0.53497213,3.9523275,6.450464,3
0.9624643,4.235427,6.727178,4
0.29391602,3.8016064,6.147221599999999,4
0.042439975,3.8295672,6.210762,4
0.53497213,3.9523275,6.450464,4
0.9624643,4.235427,6.727178,5
0.29391602,3.8016064,6.147221599999999,5
0.042439975,3.8295672,6.210762,5
0.53497213,3.9523275,6.450464,5
0.9624643,4.235427,6.727178,6
0.29391602,3.8016064,6.147221599999999,6
0.042439975,3.8295672,6.210762,6
0.53497213,3.9523275,6.450464,6
0.9624643,4.235427,6.727178,7
0.29391602,3.8016064,6.147221599999999,7
0.042439975,3.8295672,6.210762,7
0.53497213,3.9523275,6.450464,7
0.9624643,4.235427,6.727178,8
0.29391602,3.8016064,6.147221599999999,8
0.042439975,3.8295672,6.210762,8
0.53497213,3.9523275,6.450464,8
0.9624643,4.235427,6.727178,9
0.29391602,3.8016064,6.147221599999999,9
0.042439975,3.8295672,6.210762,9
0.53497213,3.9523275,6.450464,9
0.9624643,4.235427,6.727178,10
0.29391602,3.8016064,6.147221599999999,10
0.042439975,3.8295672,6.210762,10
0.53497213,3.9523275,6.450464,10
0.9624643,4.235427,6.727178,11
0.29391602,3.8016064,6.147221599999999,11
0.042439975,3.8295672,6.210762,11
0.53497213,3.9523275,6.450464,11
0.9624643,4.235427,6.727178,12
0.29391602,3.8016064,6.147221599999999,12
0.042439975,3.8295672,6.210762,12
0.53497213,3.9523275,6.450464,12
0.9624643,4.235427,6.727178,13
0.29391602,3.8016064,6.147221599999999,13
0.042439975,3.8295672,6.210762,13
0.53497213,3.9523275,6.450464,13
0.9624643,4.235427,6.727178,14
0.29391602,3.8016064,6.147221599999999,14
0.042439975,3.8295672,6.210762,14
0.53497213,3.9523275,6.450464,14
0.9624643,4.235427,6.727178,15
0.29391602,3.8016064,6.147221599999999,15
0.042439975,3.8295672,6.210762,15
0.53497213,3.9523275,6.450464,15
0.9624643,4.235427,6.727178,16
0.29391602,3.8016064,6.147221599999999,16
0.042439975,3.8295672,6.210762,16
0.53497213,3.9523275,6.450464,16
0.9624643,4.235427,6.727178,17
0.29391602,3.8016064,6.147221599999999,17
0.042439975,3.8295672,6.210762,17
0.53497213,3.9523275,6.450464,17
0.9624643,4.235427,6.727178,18
0.29391602,3.8016064,6.147221599999999,18
0.042439975,3.8295672,6.210762,18
0.53497213,3.9523275,6.450464,18
0.9624643,4.235427,6.727178,19
0.29391602,3.8016064,6.147221599999999,19
0.042439975,3.8295672,6.210762,19
0.53497213,3.9523275,6.450464,19
0.9624643,4.235427,6.727178,20
0.29391602,3.8016064,6.147221599999999,20
0.042439975,3.8295672,6.210762,20
0.53497213,3.9523275,6.450464,20
0.9624643,4.235427,6.727178,21
0.29391602,3.8016064,6.147221599999999,21
0.042439975,3.8295672,6.210762,21
0.53497213,3.9523275,6.450464,21
0.9624643,4.235427,6.727178,22
