NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1993185,3.9902550000000003,6.334156500000001,1
0.48392147,3.3434021,5.80985,1
0.6372668,3.428847,5.8736854,1
0.42769843,3.8143422999999994,6.1563315,1
1.1993185,3.9902550000000003,6.334156500000001,2
0.48392147,3.3434021,5.80985,2
0.6372668,3.428847,5.8736854,2
0.42769843,3.8143422999999994,6.1563315,2
1.1993185,3.9902550000000003,6.334156500000001,3
0.48392147,3.3434021,5.80985,3
0.6372668,3.428847,5.8736854,3
0.42769843,3.8143422999999994,6.1563315,3
1.1993185,3.9902550000000003,6.334156500000001,4
0.48392147,3.3434021,5.80985,4
0.6372668,3.428847,5.8736854,4
0.42769843,3.8143422999999994,6.1563315,4
1.1993185,3.9902550000000003,6.334156500000001,5
0.48392147,3.3434021,5.80985,5
0.6372668,3.428847,5.8736854,5
0.42769843,3.8143422999999994,6.1563315,5
1.1993185,3.9902550000000003,6.334156500000001,6
0.48392147,3.3434021,5.80985,6
0.6372668,3.428847,5.8736854,6
0.42769843,3.8143422999999994,6.1563315,6
1.1993185,3.9902550000000003,6.334156500000001,7
0.48392147,3.3434021,5.80985,7
0.6372668,3.428847,5.8736854,7
0.42769843,3.8143422999999994,6.1563315,7
1.1993185,3.9902550000000003,6.334156500000001,8
0.48392147,3.3434021,5.80985,8
0.6372668,3.428847,5.8736854,8
0.42769843,3.8143422999999994,6.1563315,8
1.1993185,3.9902550000000003,6.334156500000001,9
0.48392147,3.3434021,5.80985,9
0.6372668,3.428847,5.8736854,9
0.42769843,3.8143422999999994,6.1563315,9
1.1993185,3.9902550000000003,6.334156500000001,10
0.48392147,3.3434021,5.80985,10
0.6372668,3.428847,5.8736854,10
0.42769843,3.8143422999999994,6.1563315,10
1.1993185,3.9902550000000003,6.334156500000001,11
0.48392147,3.3434021,5.80985,11
0.6372668,3.428847,5.8736854,11
0.42769843,3.8143422999999994,6.1563315,11
1.1993185,3.9902550000000003,6.334156500000001,12
0.48392147,3.3434021,5.80985,12
0.6372668,3.428847,5.8736854,12
0.42769843,3.8143422999999994,6.1563315,12
1.1993185,3.9902550000000003,6.334156500000001,13
0.48392147,3.3434021,5.80985,13
0.6372668,3.428847,5.8736854,13
0.42769843,3.8143422999999994,6.1563315,13
1.1993185,3.9902550000000003,6.334156500000001,14
0.48392147,3.3434021,5.80985,14
0.6372668,3.428847,5.8736854,14
0.42769843,3.8143422999999994,6.1563315,14
1.1993185,3.9902550000000003,6.334156500000001,15
0.48392147,3.3434021,5.80985,15
0.6372668,3.428847,5.8736854,15
0.42769843,3.8143422999999994,6.1563315,15
1.1993185,3.9902550000000003,6.334156500000001,16
0.48392147,3.3434021,5.80985,16
0.6372668,3.428847,5.8736854,16
0.42769843,3.8143422999999994,6.1563315,16
1.1993185,3.9902550000000003,6.334156500000001,17
0.48392147,3.3434021,5.80985,17
0.6372668,3.428847,5.8736854,17
0.42769843,3.8143422999999994,6.1563315,17
1.1993185,3.9902550000000003,6.334156500000001,18
0.48392147,3.3434021,5.80985,18
0.6372668,3.428847,5.8736854,18
0.42769843,3.8143422999999994,6.1563315,18
1.1993185,3.9902550000000003,6.334156500000001,19
0.48392147,3.3434021,5.80985,19
0.6372668,3.428847,5.8736854,19
0.42769843,3.8143422999999994,6.1563315,19
1.1993185,3.9902550000000003,6.334156500000001,20
0.48392147,3.3434021,5.80985,20
0.6372668,3.428847,5.8736854,20
0.42769843,3.8143422999999994,6.1563315,20
1.1993185,3.9902550000000003,6.334156500000001,21
0.48392147,3.3434021,5.80985,21
0.6372668,3.428847,5.8736854,21
0.42769843,3.8143422999999994,6.1563315,21
1.1993185,3.9902550000000003,6.334156500000001,22
0.48392147,3.3434021,5.80985,22
0.6372668,3.428847,5.8736854,22
0.42769843,3.8143422999999994,6.1563315,22
1.1993185,3.9902550000000003,6.334156500000001,23
0.48392147,3.3434021,5.80985,23
0.6372668,3.428847,5.8736854,23
0.42769843,3.8143422999999994,6.1563315,23
1.1993185,3.9902550000000003,6.334156500000001,24
0.48392147,3.3434021,5.80985,24
0.6372668,3.428847,5.8736854,24
0.42769843,3.8143422999999994,6.1563315,24
1.1993185,3.9902550000000003,6.334156500000001,25
0.48392147,3.3434021,5.80985,25
0.6372668,3.428847,5.8736854,25
0.42769843,3.8143422999999994,6.1563315,25
1.1993185,3.9902550000000003,6.334156500000001,26
0.48392147,3.3434021,5.80985,26
0.6372668,3.428847,5.8736854,26
0.42769843,3.8143422999999994,6.1563315,26
