NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
0.48392147,3.3434021,5.80985
0.6372668,3.428847,5.8736854
0.42769843,3.8143422999999994,6.1563315
1.1993185,3.9902550000000003,6.334156500000001
