NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
0.4461352,4.1203747,6.677604700000001
0.022281215,3.5274565000000004,5.856824400000001
0.12611258,3.316936,5.688337000000001
0.64434075,4.0047207,6.5436559999999995
