NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
0.47707206,2.7077972999999997,5.046621
1.2344110000000001,2.4180412000000002,4.8162227
1.3820888999999998,3.711443,6.1505336999999995
1.4081267,3.5176580000000004,6.0404553
