NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7589706999999999,3.4027392999999995,5.697673,1
0.7009755999999999,3.4630019999999995,5.6790376,1
0.3155845,3.2366382999999996,5.562133,1
0.49710223,3.1467814,5.422803,1
0.7589706999999999,3.4027392999999995,5.697673,2
0.7009755999999999,3.4630019999999995,5.6790376,2
0.3155845,3.2366382999999996,5.562133,2
0.49710223,3.1467814,5.422803,2
0.7589706999999999,3.4027392999999995,5.697673,3
0.7009755999999999,3.4630019999999995,5.6790376,3
0.3155845,3.2366382999999996,5.562133,3
0.49710223,3.1467814,5.422803,3
0.7589706999999999,3.4027392999999995,5.697673,4
0.7009755999999999,3.4630019999999995,5.6790376,4
0.3155845,3.2366382999999996,5.562133,4
0.49710223,3.1467814,5.422803,4
0.7589706999999999,3.4027392999999995,5.697673,5
0.7009755999999999,3.4630019999999995,5.6790376,5
0.3155845,3.2366382999999996,5.562133,5
0.49710223,3.1467814,5.422803,5
0.7589706999999999,3.4027392999999995,5.697673,6
0.7009755999999999,3.4630019999999995,5.6790376,6
0.3155845,3.2366382999999996,5.562133,6
0.49710223,3.1467814,5.422803,6
0.7589706999999999,3.4027392999999995,5.697673,7
0.7009755999999999,3.4630019999999995,5.6790376,7
0.3155845,3.2366382999999996,5.562133,7
0.49710223,3.1467814,5.422803,7
0.7589706999999999,3.4027392999999995,5.697673,8
0.7009755999999999,3.4630019999999995,5.6790376,8
0.3155845,3.2366382999999996,5.562133,8
0.49710223,3.1467814,5.422803,8
0.7589706999999999,3.4027392999999995,5.697673,9
0.7009755999999999,3.4630019999999995,5.6790376,9
0.3155845,3.2366382999999996,5.562133,9
0.49710223,3.1467814,5.422803,9
0.7589706999999999,3.4027392999999995,5.697673,10
0.7009755999999999,3.4630019999999995,5.6790376,10
0.3155845,3.2366382999999996,5.562133,10
0.49710223,3.1467814,5.422803,10
0.7589706999999999,3.4027392999999995,5.697673,11
0.7009755999999999,3.4630019999999995,5.6790376,11
0.3155845,3.2366382999999996,5.562133,11
0.49710223,3.1467814,5.422803,11
0.7589706999999999,3.4027392999999995,5.697673,12
0.7009755999999999,3.4630019999999995,5.6790376,12
0.3155845,3.2366382999999996,5.562133,12
0.49710223,3.1467814,5.422803,12
0.7589706999999999,3.4027392999999995,5.697673,13
0.7009755999999999,3.4630019999999995,5.6790376,13
0.3155845,3.2366382999999996,5.562133,13
0.49710223,3.1467814,5.422803,13
0.7589706999999999,3.4027392999999995,5.697673,14
0.7009755999999999,3.4630019999999995,5.6790376,14
0.3155845,3.2366382999999996,5.562133,14
0.49710223,3.1467814,5.422803,14
0.7589706999999999,3.4027392999999995,5.697673,15
0.7009755999999999,3.4630019999999995,5.6790376,15
0.3155845,3.2366382999999996,5.562133,15
0.49710223,3.1467814,5.422803,15
0.7589706999999999,3.4027392999999995,5.697673,16
0.7009755999999999,3.4630019999999995,5.6790376,16
0.3155845,3.2366382999999996,5.562133,16
0.49710223,3.1467814,5.422803,16
0.7589706999999999,3.4027392999999995,5.697673,17
0.7009755999999999,3.4630019999999995,5.6790376,17
0.3155845,3.2366382999999996,5.562133,17
0.49710223,3.1467814,5.422803,17
0.7589706999999999,3.4027392999999995,5.697673,18
0.7009755999999999,3.4630019999999995,5.6790376,18
0.3155845,3.2366382999999996,5.562133,18
0.49710223,3.1467814,5.422803,18
0.7589706999999999,3.4027392999999995,5.697673,19
0.7009755999999999,3.4630019999999995,5.6790376,19
0.3155845,3.2366382999999996,5.562133,19
0.49710223,3.1467814,5.422803,19
0.7589706999999999,3.4027392999999995,5.697673,20
0.7009755999999999,3.4630019999999995,5.6790376,20
0.3155845,3.2366382999999996,5.562133,20
0.49710223,3.1467814,5.422803,20
0.7589706999999999,3.4027392999999995,5.697673,21
0.7009755999999999,3.4630019999999995,5.6790376,21
0.3155845,3.2366382999999996,5.562133,21
0.49710223,3.1467814,5.422803,21
0.7589706999999999,3.4027392999999995,5.697673,22
