NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4461352,4.1203747,6.677604700000001,1
0.022281215,3.5274565000000004,5.856824400000001,1
0.12611258,3.316936,5.688337000000001,1
0.64434075,4.0047207,6.5436559999999995,1
0.4461352,4.1203747,6.677604700000001,2
0.022281215,3.5274565000000004,5.856824400000001,2
0.12611258,3.316936,5.688337000000001,2
0.64434075,4.0047207,6.5436559999999995,2
0.4461352,4.1203747,6.677604700000001,3
0.022281215,3.5274565000000004,5.856824400000001,3
0.12611258,3.316936,5.688337000000001,3
0.64434075,4.0047207,6.5436559999999995,3
0.4461352,4.1203747,6.677604700000001,4
0.022281215,3.5274565000000004,5.856824400000001,4
0.12611258,3.316936,5.688337000000001,4
0.64434075,4.0047207,6.5436559999999995,4
0.4461352,4.1203747,6.677604700000001,5
0.022281215,3.5274565000000004,5.856824400000001,5
0.12611258,3.316936,5.688337000000001,5
0.64434075,4.0047207,6.5436559999999995,5
0.4461352,4.1203747,6.677604700000001,6
0.022281215,3.5274565000000004,5.856824400000001,6
0.12611258,3.316936,5.688337000000001,6
0.64434075,4.0047207,6.5436559999999995,6
0.4461352,4.1203747,6.677604700000001,7
0.022281215,3.5274565000000004,5.856824400000001,7
0.12611258,3.316936,5.688337000000001,7
0.64434075,4.0047207,6.5436559999999995,7
0.4461352,4.1203747,6.677604700000001,8
0.022281215,3.5274565000000004,5.856824400000001,8
0.12611258,3.316936,5.688337000000001,8
0.64434075,4.0047207,6.5436559999999995,8
0.4461352,4.1203747,6.677604700000001,9
0.022281215,3.5274565000000004,5.856824400000001,9
0.12611258,3.316936,5.688337000000001,9
0.64434075,4.0047207,6.5436559999999995,9
0.4461352,4.1203747,6.677604700000001,10
0.022281215,3.5274565000000004,5.856824400000001,10
0.12611258,3.316936,5.688337000000001,10
0.64434075,4.0047207,6.5436559999999995,10
0.4461352,4.1203747,6.677604700000001,11
0.022281215,3.5274565000000004,5.856824400000001,11
0.12611258,3.316936,5.688337000000001,11
0.64434075,4.0047207,6.5436559999999995,11
0.4461352,4.1203747,6.677604700000001,12
0.022281215,3.5274565000000004,5.856824400000001,12
0.12611258,3.316936,5.688337000000001,12
0.64434075,4.0047207,6.5436559999999995,12
0.4461352,4.1203747,6.677604700000001,13
0.022281215,3.5274565000000004,5.856824400000001,13
0.12611258,3.316936,5.688337000000001,13
0.64434075,4.0047207,6.5436559999999995,13
0.4461352,4.1203747,6.677604700000001,14
0.022281215,3.5274565000000004,5.856824400000001,14
0.12611258,3.316936,5.688337000000001,14
0.64434075,4.0047207,6.5436559999999995,14
0.4461352,4.1203747,6.677604700000001,15
0.022281215,3.5274565000000004,5.856824400000001,15
0.12611258,3.316936,5.688337000000001,15
0.64434075,4.0047207,6.5436559999999995,15
0.4461352,4.1203747,6.677604700000001,16
0.022281215,3.5274565000000004,5.856824400000001,16
0.12611258,3.316936,5.688337000000001,16
0.64434075,4.0047207,6.5436559999999995,16
0.4461352,4.1203747,6.677604700000001,17
0.022281215,3.5274565000000004,5.856824400000001,17
0.12611258,3.316936,5.688337000000001,17
0.64434075,4.0047207,6.5436559999999995,17
0.4461352,4.1203747,6.677604700000001,18
0.022281215,3.5274565000000004,5.856824400000001,18
0.12611258,3.316936,5.688337000000001,18
0.64434075,4.0047207,6.5436559999999995,18
0.4461352,4.1203747,6.677604700000001,19
0.022281215,3.5274565000000004,5.856824400000001,19
0.12611258,3.316936,5.688337000000001,19
0.64434075,4.0047207,6.5436559999999995,19
0.4461352,4.1203747,6.677604700000001,20
0.022281215,3.5274565000000004,5.856824400000001,20
0.12611258,3.316936,5.688337000000001,20
0.64434075,4.0047207,6.5436559999999995,20
0.4461352,4.1203747,6.677604700000001,21
0.022281215,3.5274565000000004,5.856824400000001,21
0.12611258,3.316936,5.688337000000001,21
0.64434075,4.0047207,6.5436559999999995,21
0.4461352,4.1203747,6.677604700000001,22
0.022281215,3.5274565000000004,5.856824400000001,22
0.12611258,3.316936,5.688337000000001,22
0.64434075,4.0047207,6.5436559999999995,22
0.4461352,4.1203747,6.677604700000001,23
0.022281215,3.5274565000000004,5.856824400000001,23
0.12611258,3.316936,5.688337000000001,23
0.64434075,4.0047207,6.5436559999999995,23
0.4461352,4.1203747,6.677604700000001,24
0.022281215,3.5274565000000004,5.856824400000001,24
0.12611258,3.316936,5.688337000000001,24
0.64434075,4.0047207,6.5436559999999995,24
0.4461352,4.1203747,6.677604700000001,25
0.022281215,3.5274565000000004,5.856824400000001,25
0.12611258,3.316936,5.688337000000001,25
0.64434075,4.0047207,6.5436559999999995,25
0.4461352,4.1203747,6.677604700000001,26
0.022281215,3.5274565000000004,5.856824400000001,26
0.12611258,3.316936,5.688337000000001,26
0.64434075,4.0047207,6.5436559999999995,26
0.4461352,4.1203747,6.677604700000001,27
0.022281215,3.5274565000000004,5.856824400000001,27
0.12611258,3.316936,5.688337000000001,27
0.64434075,4.0047207,6.5436559999999995,27
0.4461352,4.1203747,6.677604700000001,28
