NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
0.3155845,3.2366382999999996,5.562133
0.49710223,3.1467814,5.422803
0.7589706999999999,3.4027392999999995,5.697673
0.7009755999999999,3.4630019999999995,5.6790376
