NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.47707206,2.7077972999999997,5.046621,1
1.2344110000000001,2.4180412000000002,4.8162227,1
1.3820888999999998,3.711443,6.1505336999999995,1
1.4081267,3.5176580000000004,6.0404553,1
0.47707206,2.7077972999999997,5.046621,2
1.2344110000000001,2.4180412000000002,4.8162227,2
1.3820888999999998,3.711443,6.1505336999999995,2
1.4081267,3.5176580000000004,6.0404553,2
0.47707206,2.7077972999999997,5.046621,3
1.2344110000000001,2.4180412000000002,4.8162227,3
1.3820888999999998,3.711443,6.1505336999999995,3
1.4081267,3.5176580000000004,6.0404553,3
0.47707206,2.7077972999999997,5.046621,4
1.2344110000000001,2.4180412000000002,4.8162227,4
1.3820888999999998,3.711443,6.1505336999999995,4
1.4081267,3.5176580000000004,6.0404553,4
0.47707206,2.7077972999999997,5.046621,5
1.2344110000000001,2.4180412000000002,4.8162227,5
1.3820888999999998,3.711443,6.1505336999999995,5
1.4081267,3.5176580000000004,6.0404553,5
0.47707206,2.7077972999999997,5.046621,6
1.2344110000000001,2.4180412000000002,4.8162227,6
1.3820888999999998,3.711443,6.1505336999999995,6
1.4081267,3.5176580000000004,6.0404553,6
0.47707206,2.7077972999999997,5.046621,7
1.2344110000000001,2.4180412000000002,4.8162227,7
1.3820888999999998,3.711443,6.1505336999999995,7
1.4081267,3.5176580000000004,6.0404553,7
0.47707206,2.7077972999999997,5.046621,8
1.2344110000000001,2.4180412000000002,4.8162227,8
1.3820888999999998,3.711443,6.1505336999999995,8
1.4081267,3.5176580000000004,6.0404553,8
0.47707206,2.7077972999999997,5.046621,9
1.2344110000000001,2.4180412000000002,4.8162227,9
1.3820888999999998,3.711443,6.1505336999999995,9
1.4081267,3.5176580000000004,6.0404553,9
0.47707206,2.7077972999999997,5.046621,10
1.2344110000000001,2.4180412000000002,4.8162227,10
1.3820888999999998,3.711443,6.1505336999999995,10
1.4081267,3.5176580000000004,6.0404553,10
0.47707206,2.7077972999999997,5.046621,11
1.2344110000000001,2.4180412000000002,4.8162227,11
1.3820888999999998,3.711443,6.1505336999999995,11
1.4081267,3.5176580000000004,6.0404553,11
0.47707206,2.7077972999999997,5.046621,12
1.2344110000000001,2.4180412000000002,4.8162227,12
1.3820888999999998,3.711443,6.1505336999999995,12
1.4081267,3.5176580000000004,6.0404553,12
0.47707206,2.7077972999999997,5.046621,13
1.2344110000000001,2.4180412000000002,4.8162227,13
1.3820888999999998,3.711443,6.1505336999999995,13
1.4081267,3.5176580000000004,6.0404553,13
0.47707206,2.7077972999999997,5.046621,14
1.2344110000000001,2.4180412000000002,4.8162227,14
1.3820888999999998,3.711443,6.1505336999999995,14
1.4081267,3.5176580000000004,6.0404553,14
0.47707206,2.7077972999999997,5.046621,15
1.2344110000000001,2.4180412000000002,4.8162227,15
1.3820888999999998,3.711443,6.1505336999999995,15
1.4081267,3.5176580000000004,6.0404553,15
0.47707206,2.7077972999999997,5.046621,16
1.2344110000000001,2.4180412000000002,4.8162227,16
1.3820888999999998,3.711443,6.1505336999999995,16
1.4081267,3.5176580000000004,6.0404553,16
0.47707206,2.7077972999999997,5.046621,17
1.2344110000000001,2.4180412000000002,4.8162227,17
1.3820888999999998,3.711443,6.1505336999999995,17
1.4081267,3.5176580000000004,6.0404553,17
0.47707206,2.7077972999999997,5.046621,18
1.2344110000000001,2.4180412000000002,4.8162227,18
1.3820888999999998,3.711443,6.1505336999999995,18
1.4081267,3.5176580000000004,6.0404553,18
0.47707206,2.7077972999999997,5.046621,19
1.2344110000000001,2.4180412000000002,4.8162227,19
1.3820888999999998,3.711443,6.1505336999999995,19
1.4081267,3.5176580000000004,6.0404553,19
0.47707206,2.7077972999999997,5.046621,20
1.2344110000000001,2.4180412000000002,4.8162227,20
1.3820888999999998,3.711443,6.1505336999999995,20
1.4081267,3.5176580000000004,6.0404553,20
0.47707206,2.7077972999999997,5.046621,21
1.2344110000000001,2.4180412000000002,4.8162227,21
1.3820888999999998,3.711443,6.1505336999999995,21
1.4081267,3.5176580000000004,6.0404553,21
0.47707206,2.7077972999999997,5.046621,22
1.2344110000000001,2.4180412000000002,4.8162227,22
1.3820888999999998,3.711443,6.1505336999999995,22
1.4081267,3.5176580000000004,6.0404553,22
0.47707206,2.7077972999999997,5.046621,23
1.2344110000000001,2.4180412000000002,4.8162227,23
1.3820888999999998,3.711443,6.1505336999999995,23
1.4081267,3.5176580000000004,6.0404553,23
0.47707206,2.7077972999999997,5.046621,24
1.2344110000000001,2.4180412000000002,4.8162227,24
1.3820888999999998,3.711443,6.1505336999999995,24
1.4081267,3.5176580000000004,6.0404553,24
0.47707206,2.7077972999999997,5.046621,25
1.2344110000000001,2.4180412000000002,4.8162227,25
1.3820888999999998,3.711443,6.1505336999999995,25
1.4081267,3.5176580000000004,6.0404553,25
0.47707206,2.7077972999999997,5.046621,26
1.2344110000000001,2.4180412000000002,4.8162227,26
1.3820888999999998,3.711443,6.1505336999999995,26
1.4081267,3.5176580000000004,6.0404553,26
0.47707206,2.7077972999999997,5.046621,27
1.2344110000000001,2.4180412000000002,4.8162227,27
1.3820888999999998,3.711443,6.1505336999999995,27
1.4081267,3.5176580000000004,6.0404553,27
0.47707206,2.7077972999999997,5.046621,28
1.2344110000000001,2.4180412000000002,4.8162227,28
1.3820888999999998,3.711443,6.1505336999999995,28
1.4081267,3.5176580000000004,6.0404553,28
0.47707206,2.7077972999999997,5.046621,29
1.2344110000000001,2.4180412000000002,4.8162227,29
1.3820888999999998,3.711443,6.1505336999999995,29
1.4081267,3.5176580000000004,6.0404553,29
0.47707206,2.7077972999999997,5.046621,30
1.2344110000000001,2.4180412000000002,4.8162227,30
1.3820888999999998,3.711443,6.1505336999999995,30
1.4081267,3.5176580000000004,6.0404553,30
0.47707206,2.7077972999999997,5.046621,31
1.2344110000000001,2.4180412000000002,4.8162227,31
1.3820888999999998,3.711443,6.1505336999999995,31
1.4081267,3.5176580000000004,6.0404553,31
0.47707206,2.7077972999999997,5.046621,32
1.2344110000000001,2.4180412000000002,4.8162227,32
1.3820888999999998,3.711443,6.1505336999999995,32
1.4081267,3.5176580000000004,6.0404553,32
0.47707206,2.7077972999999997,5.046621,33
1.2344110000000001,2.4180412000000002,4.8162227,33
1.3820888999999998,3.711443,6.1505336999999995,33
1.4081267,3.5176580000000004,6.0404553,33
0.47707206,2.7077972999999997,5.046621,34
1.2344110000000001,2.4180412000000002,4.8162227,34
1.3820888999999998,3.711443,6.1505336999999995,34
1.4081267,3.5176580000000004,6.0404553,34
0.47707206,2.7077972999999997,5.046621,35
1.2344110000000001,2.4180412000000002,4.8162227,35
1.3820888999999998,3.711443,6.1505336999999995,35
1.4081267,3.5176580000000004,6.0404553,35
0.47707206,2.7077972999999997,5.046621,36
1.2344110000000001,2.4180412000000002,4.8162227,36
1.3820888999999998,3.711443,6.1505336999999995,36
1.4081267,3.5176580000000004,6.0404553,36
0.47707206,2.7077972999999997,5.046621,37
1.2344110000000001,2.4180412000000002,4.8162227,37
1.3820888999999998,3.711443,6.1505336999999995,37
1.4081267,3.5176580000000004,6.0404553,37
0.47707206,2.7077972999999997,5.046621,38
1.2344110000000001,2.4180412000000002,4.8162227,38
1.3820888999999998,3.711443,6.1505336999999995,38
1.4081267,3.5176580000000004,6.0404553,38
0.47707206,2.7077972999999997,5.046621,39
1.2344110000000001,2.4180412000000002,4.8162227,39
1.3820888999999998,3.711443,6.1505336999999995,39
1.4081267,3.5176580000000004,6.0404553,39
0.47707206,2.7077972999999997,5.046621,40
1.2344110000000001,2.4180412000000002,4.8162227,40
1.3820888999999998,3.711443,6.1505336999999995,40
1.4081267,3.5176580000000004,6.0404553,40
0.47707206,2.7077972999999997,5.046621,41
1.2344110000000001,2.4180412000000002,4.8162227,41
1.3820888999999998,3.711443,6.1505336999999995,41
1.4081267,3.5176580000000004,6.0404553,41
0.47707206,2.7077972999999997,5.046621,42
1.2344110000000001,2.4180412000000002,4.8162227,42
1.3820888999999998,3.711443,6.1505336999999995,42
1.4081267,3.5176580000000004,6.0404553,42
0.47707206,2.7077972999999997,5.046621,43
1.2344110000000001,2.4180412000000002,4.8162227,43
1.3820888999999998,3.711443,6.1505336999999995,43
1.4081267,3.5176580000000004,6.0404553,43
0.47707206,2.7077972999999997,5.046621,44
1.2344110000000001,2.4180412000000002,4.8162227,44
1.3820888999999998,3.711443,6.1505336999999995,44
1.4081267,3.5176580000000004,6.0404553,44
0.47707206,2.7077972999999997,5.046621,45
1.2344110000000001,2.4180412000000002,4.8162227,45
1.3820888999999998,3.711443,6.1505336999999995,45
1.4081267,3.5176580000000004,6.0404553,45
0.47707206,2.7077972999999997,5.046621,46
1.2344110000000001,2.4180412000000002,4.8162227,46
1.3820888999999998,3.711443,6.1505336999999995,46
1.4081267,3.5176580000000004,6.0404553,46
0.47707206,2.7077972999999997,5.046621,47
1.2344110000000001,2.4180412000000002,4.8162227,47
1.3820888999999998,3.711443,6.1505336999999995,47
1.4081267,3.5176580000000004,6.0404553,47
0.47707206,2.7077972999999997,5.046621,48
1.2344110000000001,2.4180412000000002,4.8162227,48
1.3820888999999998,3.711443,6.1505336999999995,48
1.4081267,3.5176580000000004,6.0404553,48
0.47707206,2.7077972999999997,5.046621,49
1.2344110000000001,2.4180412000000002,4.8162227,49
1.3820888999999998,3.711443,6.1505336999999995,49
1.4081267,3.5176580000000004,6.0404553,49
0.47707206,2.7077972999999997,5.046621,50
1.2344110000000001,2.4180412000000002,4.8162227,50
1.3820888999999998,3.711443,6.1505336999999995,50
1.4081267,3.5176580000000004,6.0404553,50
0.47707206,2.7077972999999997,5.046621,51
1.2344110000000001,2.4180412000000002,4.8162227,51
1.3820888999999998,3.711443,6.1505336999999995,51
1.4081267,3.5176580000000004,6.0404553,51
0.47707206,2.7077972999999997,5.046621,52
1.2344110000000001,2.4180412000000002,4.8162227,52
1.3820888999999998,3.711443,6.1505336999999995,52
1.4081267,3.5176580000000004,6.0404553,52
0.47707206,2.7077972999999997,5.046621,53
1.2344110000000001,2.4180412000000002,4.8162227,53
1.3820888999999998,3.711443,6.1505336999999995,53
1.4081267,3.5176580000000004,6.0404553,53
0.47707206,2.7077972999999997,5.046621,54
1.2344110000000001,2.4180412000000002,4.8162227,54
1.3820888999999998,3.711443,6.1505336999999995,54
1.4081267,3.5176580000000004,6.0404553,54
0.47707206,2.7077972999999997,5.046621,55
1.2344110000000001,2.4180412000000002,4.8162227,55
1.3820888999999998,3.711443,6.1505336999999995,55
1.4081267,3.5176580000000004,6.0404553,55
