NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3182555,0.30951214,1.2581173,1
0.027842889,0.6421376,2.0259323,1
0.13291092,0.8433469000000001,2.5544738999999996,1
0.07089629,0.64352655,1.986964,1
1.3182555,0.30951214,1.2581173,2
0.027842889,0.6421376,2.0259323,2
0.13291092,0.8433469000000001,2.5544738999999996,2
0.07089629,0.64352655,1.986964,2
1.3182555,0.30951214,1.2581173,3
0.027842889,0.6421376,2.0259323,3
0.13291092,0.8433469000000001,2.5544738999999996,3
0.07089629,0.64352655,1.986964,3
1.3182555,0.30951214,1.2581173,4
0.027842889,0.6421376,2.0259323,4
0.13291092,0.8433469000000001,2.5544738999999996,4
0.07089629,0.64352655,1.986964,4
1.3182555,0.30951214,1.2581173,5
0.027842889,0.6421376,2.0259323,5
0.13291092,0.8433469000000001,2.5544738999999996,5
0.07089629,0.64352655,1.986964,5
1.3182555,0.30951214,1.2581173,6
0.027842889,0.6421376,2.0259323,6
0.13291092,0.8433469000000001,2.5544738999999996,6
0.07089629,0.64352655,1.986964,6
1.3182555,0.30951214,1.2581173,7
0.027842889,0.6421376,2.0259323,7
0.13291092,0.8433469000000001,2.5544738999999996,7
0.07089629,0.64352655,1.986964,7
1.3182555,0.30951214,1.2581173,8
0.027842889,0.6421376,2.0259323,8
0.13291092,0.8433469000000001,2.5544738999999996,8
0.07089629,0.64352655,1.986964,8
1.3182555,0.30951214,1.2581173,9
0.027842889,0.6421376,2.0259323,9
0.13291092,0.8433469000000001,2.5544738999999996,9
0.07089629,0.64352655,1.986964,9
1.3182555,0.30951214,1.2581173,10
0.027842889,0.6421376,2.0259323,10
0.13291092,0.8433469000000001,2.5544738999999996,10
0.07089629,0.64352655,1.986964,10
1.3182555,0.30951214,1.2581173,11
0.027842889,0.6421376,2.0259323,11
0.13291092,0.8433469000000001,2.5544738999999996,11
0.07089629,0.64352655,1.986964,11
1.3182555,0.30951214,1.2581173,12
0.027842889,0.6421376,2.0259323,12
0.13291092,0.8433469000000001,2.5544738999999996,12
0.07089629,0.64352655,1.986964,12
1.3182555,0.30951214,1.2581173,13
0.027842889,0.6421376,2.0259323,13
0.13291092,0.8433469000000001,2.5544738999999996,13
0.07089629,0.64352655,1.986964,13
1.3182555,0.30951214,1.2581173,14
0.027842889,0.6421376,2.0259323,14
0.13291092,0.8433469000000001,2.5544738999999996,14
0.07089629,0.64352655,1.986964,14
1.3182555,0.30951214,1.2581173,15
0.027842889,0.6421376,2.0259323,15
0.13291092,0.8433469000000001,2.5544738999999996,15
0.07089629,0.64352655,1.986964,15
1.3182555,0.30951214,1.2581173,16
0.027842889,0.6421376,2.0259323,16
