NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.43976584,0.58073723,1.6205559999999999,1
0.08787276599999999,0.68449044,1.8100536,1
0.06275349,0.71773154,1.9051011000000002,1
0.24051286,0.7331024,1.9501611,1
0.43976584,0.58073723,1.6205559999999999,2
0.08787276599999999,0.68449044,1.8100536,2
0.06275349,0.71773154,1.9051011000000002,2
0.24051286,0.7331024,1.9501611,2
0.43976584,0.58073723,1.6205559999999999,3
0.08787276599999999,0.68449044,1.8100536,3
0.06275349,0.71773154,1.9051011000000002,3
0.24051286,0.7331024,1.9501611,3
0.43976584,0.58073723,1.6205559999999999,4
0.08787276599999999,0.68449044,1.8100536,4
0.06275349,0.71773154,1.9051011000000002,4
0.24051286,0.7331024,1.9501611,4
0.43976584,0.58073723,1.6205559999999999,5
0.08787276599999999,0.68449044,1.8100536,5
0.06275349,0.71773154,1.9051011000000002,5
0.24051286,0.7331024,1.9501611,5
0.43976584,0.58073723,1.6205559999999999,6
0.08787276599999999,0.68449044,1.8100536,6
0.06275349,0.71773154,1.9051011000000002,6
0.24051286,0.7331024,1.9501611,6
0.43976584,0.58073723,1.6205559999999999,7
0.08787276599999999,0.68449044,1.8100536,7
0.06275349,0.71773154,1.9051011000000002,7
0.24051286,0.7331024,1.9501611,7
0.43976584,0.58073723,1.6205559999999999,8
0.08787276599999999,0.68449044,1.8100536,8
0.06275349,0.71773154,1.9051011000000002,8
0.24051286,0.7331024,1.9501611,8
0.43976584,0.58073723,1.6205559999999999,9
0.08787276599999999,0.68449044,1.8100536,9
0.06275349,0.71773154,1.9051011000000002,9
0.24051286,0.7331024,1.9501611,9
0.43976584,0.58073723,1.6205559999999999,10
0.08787276599999999,0.68449044,1.8100536,10
0.06275349,0.71773154,1.9051011000000002,10
0.24051286,0.7331024,1.9501611,10
0.43976584,0.58073723,1.6205559999999999,11
0.08787276599999999,0.68449044,1.8100536,11
0.06275349,0.71773154,1.9051011000000002,11
0.24051286,0.7331024,1.9501611,11
0.43976584,0.58073723,1.6205559999999999,12
0.08787276599999999,0.68449044,1.8100536,12
0.06275349,0.71773154,1.9051011000000002,12
0.24051286,0.7331024,1.9501611,12
0.43976584,0.58073723,1.6205559999999999,13
0.08787276599999999,0.68449044,1.8100536,13
0.06275349,0.71773154,1.9051011000000002,13
0.24051286,0.7331024,1.9501611,13
0.43976584,0.58073723,1.6205559999999999,14
0.08787276599999999,0.68449044,1.8100536,14
0.06275349,0.71773154,1.9051011000000002,14
0.24051286,0.7331024,1.9501611,14
0.43976584,0.58073723,1.6205559999999999,15
0.08787276599999999,0.68449044,1.8100536,15
0.06275349,0.71773154,1.9051011000000002,15
0.24051286,0.7331024,1.9501611,15
0.43976584,0.58073723,1.6205559999999999,16
0.08787276599999999,0.68449044,1.8100536,16
0.06275349,0.71773154,1.9051011000000002,16
0.24051286,0.7331024,1.9501611,16
0.43976584,0.58073723,1.6205559999999999,17
0.08787276599999999,0.68449044,1.8100536,17
0.06275349,0.71773154,1.9051011000000002,17
0.24051286,0.7331024,1.9501611,17
0.43976584,0.58073723,1.6205559999999999,18
0.08787276599999999,0.68449044,1.8100536,18
0.06275349,0.71773154,1.9051011000000002,18
0.24051286,0.7331024,1.9501611,18
0.43976584,0.58073723,1.6205559999999999,19
0.08787276599999999,0.68449044,1.8100536,19
0.06275349,0.71773154,1.9051011000000002,19
0.24051286,0.7331024,1.9501611,19
0.43976584,0.58073723,1.6205559999999999,20
0.08787276599999999,0.68449044,1.8100536,20
0.06275349,0.71773154,1.9051011000000002,20
0.24051286,0.7331024,1.9501611,20
0.43976584,0.58073723,1.6205559999999999,21
0.08787276599999999,0.68449044,1.8100536,21
0.06275349,0.71773154,1.9051011000000002,21
0.24051286,0.7331024,1.9501611,21
0.43976584,0.58073723,1.6205559999999999,22
0.08787276599999999,0.68449044,1.8100536,22
0.06275349,0.71773154,1.9051011000000002,22
0.24051286,0.7331024,1.9501611,22
0.43976584,0.58073723,1.6205559999999999,23
0.08787276599999999,0.68449044,1.8100536,23
0.06275349,0.71773154,1.9051011000000002,23
0.24051286,0.7331024,1.9501611,23
0.43976584,0.58073723,1.6205559999999999,24
0.08787276599999999,0.68449044,1.8100536,24
0.06275349,0.71773154,1.9051011000000002,24
0.24051286,0.7331024,1.9501611,24
0.43976584,0.58073723,1.6205559999999999,25
0.08787276599999999,0.68449044,1.8100536,25
0.06275349,0.71773154,1.9051011000000002,25
0.24051286,0.7331024,1.9501611,25
0.43976584,0.58073723,1.6205559999999999,26
0.08787276599999999,0.68449044,1.8100536,26
0.06275349,0.71773154,1.9051011000000002,26
0.24051286,0.7331024,1.9501611,26
0.43976584,0.58073723,1.6205559999999999,27
0.08787276599999999,0.68449044,1.8100536,27
0.06275349,0.71773154,1.9051011000000002,27
0.24051286,0.7331024,1.9501611,27
0.43976584,0.58073723,1.6205559999999999,28
0.08787276599999999,0.68449044,1.8100536,28
0.06275349,0.71773154,1.9051011000000002,28
0.24051286,0.7331024,1.9501611,28
0.43976584,0.58073723,1.6205559999999999,29
0.08787276599999999,0.68449044,1.8100536,29
0.06275349,0.71773154,1.9051011000000002,29
0.24051286,0.7331024,1.9501611,29
0.43976584,0.58073723,1.6205559999999999,30
0.08787276599999999,0.68449044,1.8100536,30
0.06275349,0.71773154,1.9051011000000002,30
0.24051286,0.7331024,1.9501611,30
0.43976584,0.58073723,1.6205559999999999,31
0.08787276599999999,0.68449044,1.8100536,31
0.06275349,0.71773154,1.9051011000000002,31
0.24051286,0.7331024,1.9501611,31
0.43976584,0.58073723,1.6205559999999999,32
0.08787276599999999,0.68449044,1.8100536,32
0.06275349,0.71773154,1.9051011000000002,32
0.24051286,0.7331024,1.9501611,32
0.43976584,0.58073723,1.6205559999999999,33
0.08787276599999999,0.68449044,1.8100536,33
0.06275349,0.71773154,1.9051011000000002,33
0.24051286,0.7331024,1.9501611,33
0.43976584,0.58073723,1.6205559999999999,34
0.08787276599999999,0.68449044,1.8100536,34
0.06275349,0.71773154,1.9051011000000002,34
0.24051286,0.7331024,1.9501611,34
0.43976584,0.58073723,1.6205559999999999,35
0.08787276599999999,0.68449044,1.8100536,35
0.06275349,0.71773154,1.9051011000000002,35
0.24051286,0.7331024,1.9501611,35
0.43976584,0.58073723,1.6205559999999999,36
0.08787276599999999,0.68449044,1.8100536,36
0.06275349,0.71773154,1.9051011000000002,36
0.24051286,0.7331024,1.9501611,36
0.43976584,0.58073723,1.6205559999999999,37
0.08787276599999999,0.68449044,1.8100536,37
0.06275349,0.71773154,1.9051011000000002,37
0.24051286,0.7331024,1.9501611,37
0.43976584,0.58073723,1.6205559999999999,38
0.08787276599999999,0.68449044,1.8100536,38
0.06275349,0.71773154,1.9051011000000002,38
0.24051286,0.7331024,1.9501611,38
0.43976584,0.58073723,1.6205559999999999,39
0.08787276599999999,0.68449044,1.8100536,39
0.06275349,0.71773154,1.9051011000000002,39
0.24051286,0.7331024,1.9501611,39
0.43976584,0.58073723,1.6205559999999999,40
0.08787276599999999,0.68449044,1.8100536,40
0.06275349,0.71773154,1.9051011000000002,40
0.24051286,0.7331024,1.9501611,40
0.43976584,0.58073723,1.6205559999999999,41
0.08787276599999999,0.68449044,1.8100536,41
0.06275349,0.71773154,1.9051011000000002,41
0.24051286,0.7331024,1.9501611,41
0.43976584,0.58073723,1.6205559999999999,42
0.08787276599999999,0.68449044,1.8100536,42
0.06275349,0.71773154,1.9051011000000002,42
0.24051286,0.7331024,1.9501611,42
0.43976584,0.58073723,1.6205559999999999,43
0.08787276599999999,0.68449044,1.8100536,43
0.06275349,0.71773154,1.9051011000000002,43
0.24051286,0.7331024,1.9501611,43
0.43976584,0.58073723,1.6205559999999999,44
0.08787276599999999,0.68449044,1.8100536,44
0.06275349,0.71773154,1.9051011000000002,44
0.24051286,0.7331024,1.9501611,44
0.43976584,0.58073723,1.6205559999999999,45
0.08787276599999999,0.68449044,1.8100536,45
0.06275349,0.71773154,1.9051011000000002,45
0.24051286,0.7331024,1.9501611,45
0.43976584,0.58073723,1.6205559999999999,46
0.08787276599999999,0.68449044,1.8100536,46
0.06275349,0.71773154,1.9051011000000002,46
0.24051286,0.7331024,1.9501611,46
0.43976584,0.58073723,1.6205559999999999,47
0.08787276599999999,0.68449044,1.8100536,47
0.06275349,0.71773154,1.9051011000000002,47
0.24051286,0.7331024,1.9501611,47
0.43976584,0.58073723,1.6205559999999999,48
0.08787276599999999,0.68449044,1.8100536,48
0.06275349,0.71773154,1.9051011000000002,48
0.24051286,0.7331024,1.9501611,48
0.43976584,0.58073723,1.6205559999999999,49
0.08787276599999999,0.68449044,1.8100536,49
0.06275349,0.71773154,1.9051011000000002,49
0.24051286,0.7331024,1.9501611,49
0.43976584,0.58073723,1.6205559999999999,50
0.08787276599999999,0.68449044,1.8100536,50
0.06275349,0.71773154,1.9051011000000002,50
0.24051286,0.7331024,1.9501611,50
0.43976584,0.58073723,1.6205559999999999,51
0.08787276599999999,0.68449044,1.8100536,51
0.06275349,0.71773154,1.9051011000000002,51
0.24051286,0.7331024,1.9501611,51
0.43976584,0.58073723,1.6205559999999999,52
0.08787276599999999,0.68449044,1.8100536,52
0.06275349,0.71773154,1.9051011000000002,52
0.24051286,0.7331024,1.9501611,52
0.43976584,0.58073723,1.6205559999999999,53
0.08787276599999999,0.68449044,1.8100536,53
0.06275349,0.71773154,1.9051011000000002,53
0.24051286,0.7331024,1.9501611,53
0.43976584,0.58073723,1.6205559999999999,54
0.08787276599999999,0.68449044,1.8100536,54
0.06275349,0.71773154,1.9051011000000002,54
0.24051286,0.7331024,1.9501611,54
0.43976584,0.58073723,1.6205559999999999,55
0.08787276599999999,0.68449044,1.8100536,55
0.06275349,0.71773154,1.9051011000000002,55
0.24051286,0.7331024,1.9501611,55
0.43976584,0.58073723,1.6205559999999999,56
0.08787276599999999,0.68449044,1.8100536,56
0.06275349,0.71773154,1.9051011000000002,56
0.24051286,0.7331024,1.9501611,56
0.43976584,0.58073723,1.6205559999999999,57
0.08787276599999999,0.68449044,1.8100536,57
0.06275349,0.71773154,1.9051011000000002,57
0.24051286,0.7331024,1.9501611,57
0.43976584,0.58073723,1.6205559999999999,58
0.08787276599999999,0.68449044,1.8100536,58
0.06275349,0.71773154,1.9051011000000002,58
0.24051286,0.7331024,1.9501611,58
0.43976584,0.58073723,1.6205559999999999,59
0.08787276599999999,0.68449044,1.8100536,59
0.06275349,0.71773154,1.9051011000000002,59
0.24051286,0.7331024,1.9501611,59
0.43976584,0.58073723,1.6205559999999999,60
0.08787276599999999,0.68449044,1.8100536,60
0.06275349,0.71773154,1.9051011000000002,60
0.24051286,0.7331024,1.9501611,60
0.43976584,0.58073723,1.6205559999999999,61
0.08787276599999999,0.68449044,1.8100536,61
0.06275349,0.71773154,1.9051011000000002,61
0.24051286,0.7331024,1.9501611,61
0.43976584,0.58073723,1.6205559999999999,62
0.08787276599999999,0.68449044,1.8100536,62
0.06275349,0.71773154,1.9051011000000002,62
0.24051286,0.7331024,1.9501611,62
0.43976584,0.58073723,1.6205559999999999,63
0.08787276599999999,0.68449044,1.8100536,63
0.06275349,0.71773154,1.9051011000000002,63
0.24051286,0.7331024,1.9501611,63
0.43976584,0.58073723,1.6205559999999999,64
0.08787276599999999,0.68449044,1.8100536,64
0.06275349,0.71773154,1.9051011000000002,64
0.24051286,0.7331024,1.9501611,64
0.43976584,0.58073723,1.6205559999999999,65
0.08787276599999999,0.68449044,1.8100536,65
0.06275349,0.71773154,1.9051011000000002,65
0.24051286,0.7331024,1.9501611,65
0.43976584,0.58073723,1.6205559999999999,66
0.08787276599999999,0.68449044,1.8100536,66
0.06275349,0.71773154,1.9051011000000002,66
0.24051286,0.7331024,1.9501611,66
0.43976584,0.58073723,1.6205559999999999,67
0.08787276599999999,0.68449044,1.8100536,67
0.06275349,0.71773154,1.9051011000000002,67
0.24051286,0.7331024,1.9501611,67
0.43976584,0.58073723,1.6205559999999999,68
0.08787276599999999,0.68449044,1.8100536,68
0.06275349,0.71773154,1.9051011000000002,68
0.24051286,0.7331024,1.9501611,68
0.43976584,0.58073723,1.6205559999999999,69
0.08787276599999999,0.68449044,1.8100536,69
0.06275349,0.71773154,1.9051011000000002,69
0.24051286,0.7331024,1.9501611,69
0.43976584,0.58073723,1.6205559999999999,70
0.08787276599999999,0.68449044,1.8100536,70
0.06275349,0.71773154,1.9051011000000002,70
0.24051286,0.7331024,1.9501611,70
0.43976584,0.58073723,1.6205559999999999,71
0.08787276599999999,0.68449044,1.8100536,71
0.06275349,0.71773154,1.9051011000000002,71
0.24051286,0.7331024,1.9501611,71
0.43976584,0.58073723,1.6205559999999999,72
0.08787276599999999,0.68449044,1.8100536,72
0.06275349,0.71773154,1.9051011000000002,72
0.24051286,0.7331024,1.9501611,72
0.43976584,0.58073723,1.6205559999999999,73
0.08787276599999999,0.68449044,1.8100536,73
0.06275349,0.71773154,1.9051011000000002,73
0.24051286,0.7331024,1.9501611,73
0.43976584,0.58073723,1.6205559999999999,74
0.08787276599999999,0.68449044,1.8100536,74
0.06275349,0.71773154,1.9051011000000002,74
0.24051286,0.7331024,1.9501611,74
0.43976584,0.58073723,1.6205559999999999,75
0.08787276599999999,0.68449044,1.8100536,75
0.06275349,0.71773154,1.9051011000000002,75
0.24051286,0.7331024,1.9501611,75
0.43976584,0.58073723,1.6205559999999999,76
0.08787276599999999,0.68449044,1.8100536,76
0.06275349,0.71773154,1.9051011000000002,76
0.24051286,0.7331024,1.9501611,76
0.43976584,0.58073723,1.6205559999999999,77
0.08787276599999999,0.68449044,1.8100536,77
0.06275349,0.71773154,1.9051011000000002,77
0.24051286,0.7331024,1.9501611,77
0.43976584,0.58073723,1.6205559999999999,78
0.08787276599999999,0.68449044,1.8100536,78
0.06275349,0.71773154,1.9051011000000002,78
0.24051286,0.7331024,1.9501611,78
0.43976584,0.58073723,1.6205559999999999,79
0.08787276599999999,0.68449044,1.8100536,79
0.06275349,0.71773154,1.9051011000000002,79
0.24051286,0.7331024,1.9501611,79
0.43976584,0.58073723,1.6205559999999999,80
0.08787276599999999,0.68449044,1.8100536,80
0.06275349,0.71773154,1.9051011000000002,80
0.24051286,0.7331024,1.9501611,80
0.43976584,0.58073723,1.6205559999999999,81
0.08787276599999999,0.68449044,1.8100536,81
0.06275349,0.71773154,1.9051011000000002,81
0.24051286,0.7331024,1.9501611,81
0.43976584,0.58073723,1.6205559999999999,82
0.08787276599999999,0.68449044,1.8100536,82
0.06275349,0.71773154,1.9051011000000002,82
0.24051286,0.7331024,1.9501611,82
0.43976584,0.58073723,1.6205559999999999,83
0.08787276599999999,0.68449044,1.8100536,83
0.06275349,0.71773154,1.9051011000000002,83
0.24051286,0.7331024,1.9501611,83
0.43976584,0.58073723,1.6205559999999999,84
0.08787276599999999,0.68449044,1.8100536,84
