NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
0.71680075,4.6514773,7.137772999999999
0.2245953,4.1218286,6.5212855
0.22942217,4.217063400000001,6.642174000000001
0.33341134,3.6786637000000004,6.145127
