NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7126429,3.9990435,6.574953599999999,1
0.78697664,3.5420144000000002,6.1725483,1
0.2943255,3.6232032999999997,6.2891544999999995,1
0.506081,3.1725922000000004,5.876517,1
0.7126429,3.9990435,6.574953599999999,2
0.78697664,3.5420144000000002,6.1725483,2
0.2943255,3.6232032999999997,6.2891544999999995,2
0.506081,3.1725922000000004,5.876517,2
0.7126429,3.9990435,6.574953599999999,3
0.78697664,3.5420144000000002,6.1725483,3
0.2943255,3.6232032999999997,6.2891544999999995,3
0.506081,3.1725922000000004,5.876517,3
0.7126429,3.9990435,6.574953599999999,4
0.78697664,3.5420144000000002,6.1725483,4
0.2943255,3.6232032999999997,6.2891544999999995,4
0.506081,3.1725922000000004,5.876517,4
0.7126429,3.9990435,6.574953599999999,5
0.78697664,3.5420144000000002,6.1725483,5
0.2943255,3.6232032999999997,6.2891544999999995,5
0.506081,3.1725922000000004,5.876517,5
0.7126429,3.9990435,6.574953599999999,6
0.78697664,3.5420144000000002,6.1725483,6
0.2943255,3.6232032999999997,6.2891544999999995,6
0.506081,3.1725922000000004,5.876517,6
0.7126429,3.9990435,6.574953599999999,7
0.78697664,3.5420144000000002,6.1725483,7
0.2943255,3.6232032999999997,6.2891544999999995,7
0.506081,3.1725922000000004,5.876517,7
0.7126429,3.9990435,6.574953599999999,8
0.78697664,3.5420144000000002,6.1725483,8
0.2943255,3.6232032999999997,6.2891544999999995,8
0.506081,3.1725922000000004,5.876517,8
0.7126429,3.9990435,6.574953599999999,9
0.78697664,3.5420144000000002,6.1725483,9
0.2943255,3.6232032999999997,6.2891544999999995,9
0.506081,3.1725922000000004,5.876517,9
0.7126429,3.9990435,6.574953599999999,10
0.78697664,3.5420144000000002,6.1725483,10
0.2943255,3.6232032999999997,6.2891544999999995,10
0.506081,3.1725922000000004,5.876517,10
0.7126429,3.9990435,6.574953599999999,11
0.78697664,3.5420144000000002,6.1725483,11
0.2943255,3.6232032999999997,6.2891544999999995,11
0.506081,3.1725922000000004,5.876517,11
0.7126429,3.9990435,6.574953599999999,12
0.78697664,3.5420144000000002,6.1725483,12
0.2943255,3.6232032999999997,6.2891544999999995,12
0.506081,3.1725922000000004,5.876517,12
0.7126429,3.9990435,6.574953599999999,13
0.78697664,3.5420144000000002,6.1725483,13
0.2943255,3.6232032999999997,6.2891544999999995,13
0.506081,3.1725922000000004,5.876517,13
0.7126429,3.9990435,6.574953599999999,14
