NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.71680075,4.6514773,7.137772999999999,1
0.2245953,4.1218286,6.5212855,1
0.22942217,4.217063400000001,6.642174000000001,1
0.33341134,3.6786637000000004,6.145127,1
0.71680075,4.6514773,7.137772999999999,2
0.2245953,4.1218286,6.5212855,2
0.22942217,4.217063400000001,6.642174000000001,2
0.33341134,3.6786637000000004,6.145127,2
0.71680075,4.6514773,7.137772999999999,3
0.2245953,4.1218286,6.5212855,3
0.22942217,4.217063400000001,6.642174000000001,3
0.33341134,3.6786637000000004,6.145127,3
0.71680075,4.6514773,7.137772999999999,4
0.2245953,4.1218286,6.5212855,4
0.22942217,4.217063400000001,6.642174000000001,4
0.33341134,3.6786637000000004,6.145127,4
0.71680075,4.6514773,7.137772999999999,5
0.2245953,4.1218286,6.5212855,5
0.22942217,4.217063400000001,6.642174000000001,5
0.33341134,3.6786637000000004,6.145127,5
0.71680075,4.6514773,7.137772999999999,6
0.2245953,4.1218286,6.5212855,6
0.22942217,4.217063400000001,6.642174000000001,6
0.33341134,3.6786637000000004,6.145127,6
0.71680075,4.6514773,7.137772999999999,7
0.2245953,4.1218286,6.5212855,7
0.22942217,4.217063400000001,6.642174000000001,7
0.33341134,3.6786637000000004,6.145127,7
0.71680075,4.6514773,7.137772999999999,8
0.2245953,4.1218286,6.5212855,8
0.22942217,4.217063400000001,6.642174000000001,8
0.33341134,3.6786637000000004,6.145127,8
0.71680075,4.6514773,7.137772999999999,9
0.2245953,4.1218286,6.5212855,9
0.22942217,4.217063400000001,6.642174000000001,9
0.33341134,3.6786637000000004,6.145127,9
0.71680075,4.6514773,7.137772999999999,10
0.2245953,4.1218286,6.5212855,10
0.22942217,4.217063400000001,6.642174000000001,10
0.33341134,3.6786637000000004,6.145127,10
0.71680075,4.6514773,7.137772999999999,11
0.2245953,4.1218286,6.5212855,11
0.22942217,4.217063400000001,6.642174000000001,11
0.33341134,3.6786637000000004,6.145127,11
0.71680075,4.6514773,7.137772999999999,12
0.2245953,4.1218286,6.5212855,12
0.22942217,4.217063400000001,6.642174000000001,12
0.33341134,3.6786637000000004,6.145127,12
0.71680075,4.6514773,7.137772999999999,13
0.2245953,4.1218286,6.5212855,13
0.22942217,4.217063400000001,6.642174000000001,13
0.33341134,3.6786637000000004,6.145127,13
0.71680075,4.6514773,7.137772999999999,14
0.2245953,4.1218286,6.5212855,14
0.22942217,4.217063400000001,6.642174000000001,14
0.33341134,3.6786637000000004,6.145127,14
0.71680075,4.6514773,7.137772999999999,15
0.2245953,4.1218286,6.5212855,15
0.22942217,4.217063400000001,6.642174000000001,15
0.33341134,3.6786637000000004,6.145127,15
0.71680075,4.6514773,7.137772999999999,16
0.2245953,4.1218286,6.5212855,16
0.22942217,4.217063400000001,6.642174000000001,16
0.33341134,3.6786637000000004,6.145127,16
0.71680075,4.6514773,7.137772999999999,17
0.2245953,4.1218286,6.5212855,17
0.22942217,4.217063400000001,6.642174000000001,17
0.33341134,3.6786637000000004,6.145127,17
0.71680075,4.6514773,7.137772999999999,18
0.2245953,4.1218286,6.5212855,18
0.22942217,4.217063400000001,6.642174000000001,18
0.33341134,3.6786637000000004,6.145127,18
0.71680075,4.6514773,7.137772999999999,19
0.2245953,4.1218286,6.5212855,19
0.22942217,4.217063400000001,6.642174000000001,19
0.33341134,3.6786637000000004,6.145127,19
0.71680075,4.6514773,7.137772999999999,20
0.2245953,4.1218286,6.5212855,20
0.22942217,4.217063400000001,6.642174000000001,20
0.33341134,3.6786637000000004,6.145127,20
0.71680075,4.6514773,7.137772999999999,21
0.2245953,4.1218286,6.5212855,21
0.22942217,4.217063400000001,6.642174000000001,21
0.33341134,3.6786637000000004,6.145127,21
0.71680075,4.6514773,7.137772999999999,22
0.2245953,4.1218286,6.5212855,22
0.22942217,4.217063400000001,6.642174000000001,22
0.33341134,3.6786637000000004,6.145127,22
0.71680075,4.6514773,7.137772999999999,23
0.2245953,4.1218286,6.5212855,23
0.22942217,4.217063400000001,6.642174000000001,23
0.33341134,3.6786637000000004,6.145127,23
0.71680075,4.6514773,7.137772999999999,24
0.2245953,4.1218286,6.5212855,24
0.22942217,4.217063400000001,6.642174000000001,24
0.33341134,3.6786637000000004,6.145127,24
0.71680075,4.6514773,7.137772999999999,25
0.2245953,4.1218286,6.5212855,25
0.22942217,4.217063400000001,6.642174000000001,25
0.33341134,3.6786637000000004,6.145127,25
0.71680075,4.6514773,7.137772999999999,26
0.2245953,4.1218286,6.5212855,26
0.22942217,4.217063400000001,6.642174000000001,26
0.33341134,3.6786637000000004,6.145127,26
0.71680075,4.6514773,7.137772999999999,27
0.2245953,4.1218286,6.5212855,27
0.22942217,4.217063400000001,6.642174000000001,27
0.33341134,3.6786637000000004,6.145127,27
0.71680075,4.6514773,7.137772999999999,28
0.2245953,4.1218286,6.5212855,28
0.22942217,4.217063400000001,6.642174000000001,28
0.33341134,3.6786637000000004,6.145127,28
0.71680075,4.6514773,7.137772999999999,29
0.2245953,4.1218286,6.5212855,29
0.22942217,4.217063400000001,6.642174000000001,29
0.33341134,3.6786637000000004,6.145127,29
0.71680075,4.6514773,7.137772999999999,30
0.2245953,4.1218286,6.5212855,30
0.22942217,4.217063400000001,6.642174000000001,30
0.33341134,3.6786637000000004,6.145127,30
0.71680075,4.6514773,7.137772999999999,31
0.2245953,4.1218286,6.5212855,31
0.22942217,4.217063400000001,6.642174000000001,31
0.33341134,3.6786637000000004,6.145127,31
0.71680075,4.6514773,7.137772999999999,32
0.2245953,4.1218286,6.5212855,32
0.22942217,4.217063400000001,6.642174000000001,32
0.33341134,3.6786637000000004,6.145127,32
0.71680075,4.6514773,7.137772999999999,33
0.2245953,4.1218286,6.5212855,33
0.22942217,4.217063400000001,6.642174000000001,33
0.33341134,3.6786637000000004,6.145127,33
0.71680075,4.6514773,7.137772999999999,34
0.2245953,4.1218286,6.5212855,34
0.22942217,4.217063400000001,6.642174000000001,34
0.33341134,3.6786637000000004,6.145127,34
0.71680075,4.6514773,7.137772999999999,35
0.2245953,4.1218286,6.5212855,35
0.22942217,4.217063400000001,6.642174000000001,35
0.33341134,3.6786637000000004,6.145127,35
0.71680075,4.6514773,7.137772999999999,36
0.2245953,4.1218286,6.5212855,36
0.22942217,4.217063400000001,6.642174000000001,36
0.33341134,3.6786637000000004,6.145127,36
0.71680075,4.6514773,7.137772999999999,37
0.2245953,4.1218286,6.5212855,37
0.22942217,4.217063400000001,6.642174000000001,37
0.33341134,3.6786637000000004,6.145127,37
0.71680075,4.6514773,7.137772999999999,38
0.2245953,4.1218286,6.5212855,38
0.22942217,4.217063400000001,6.642174000000001,38
0.33341134,3.6786637000000004,6.145127,38
0.71680075,4.6514773,7.137772999999999,39
0.2245953,4.1218286,6.5212855,39
0.22942217,4.217063400000001,6.642174000000001,39
0.33341134,3.6786637000000004,6.145127,39
0.71680075,4.6514773,7.137772999999999,40
0.2245953,4.1218286,6.5212855,40
0.22942217,4.217063400000001,6.642174000000001,40
0.33341134,3.6786637000000004,6.145127,40
0.71680075,4.6514773,7.137772999999999,41
0.2245953,4.1218286,6.5212855,41
0.22942217,4.217063400000001,6.642174000000001,41
0.33341134,3.6786637000000004,6.145127,41
0.71680075,4.6514773,7.137772999999999,42
0.2245953,4.1218286,6.5212855,42
0.22942217,4.217063400000001,6.642174000000001,42
0.33341134,3.6786637000000004,6.145127,42
0.71680075,4.6514773,7.137772999999999,43
0.2245953,4.1218286,6.5212855,43
0.22942217,4.217063400000001,6.642174000000001,43
0.33341134,3.6786637000000004,6.145127,43
0.71680075,4.6514773,7.137772999999999,44
0.2245953,4.1218286,6.5212855,44
0.22942217,4.217063400000001,6.642174000000001,44
0.33341134,3.6786637000000004,6.145127,44
0.71680075,4.6514773,7.137772999999999,45
0.2245953,4.1218286,6.5212855,45
0.22942217,4.217063400000001,6.642174000000001,45
0.33341134,3.6786637000000004,6.145127,45
0.71680075,4.6514773,7.137772999999999,46
0.2245953,4.1218286,6.5212855,46
0.22942217,4.217063400000001,6.642174000000001,46
0.33341134,3.6786637000000004,6.145127,46
0.71680075,4.6514773,7.137772999999999,47
0.2245953,4.1218286,6.5212855,47
