NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2745632,0.54829186,1.6610973000000002,1
0.11885779,0.7413135999999999,1.9637145,1
0.06457126,0.66756165,1.7789446,1
0.037311286,0.56177986,1.5494435,1
1.2745632,0.54829186,1.6610973000000002,2
0.11885779,0.7413135999999999,1.9637145,2
0.06457126,0.66756165,1.7789446,2
0.037311286,0.56177986,1.5494435,2
1.2745632,0.54829186,1.6610973000000002,3
0.11885779,0.7413135999999999,1.9637145,3
0.06457126,0.66756165,1.7789446,3
0.037311286,0.56177986,1.5494435,3
1.2745632,0.54829186,1.6610973000000002,4
0.11885779,0.7413135999999999,1.9637145,4
0.06457126,0.66756165,1.7789446,4
0.037311286,0.56177986,1.5494435,4
1.2745632,0.54829186,1.6610973000000002,5
0.11885779,0.7413135999999999,1.9637145,5
0.06457126,0.66756165,1.7789446,5
0.037311286,0.56177986,1.5494435,5
1.2745632,0.54829186,1.6610973000000002,6
0.11885779,0.7413135999999999,1.9637145,6
0.06457126,0.66756165,1.7789446,6
0.037311286,0.56177986,1.5494435,6
1.2745632,0.54829186,1.6610973000000002,7
0.11885779,0.7413135999999999,1.9637145,7
0.06457126,0.66756165,1.7789446,7
0.037311286,0.56177986,1.5494435,7
1.2745632,0.54829186,1.6610973000000002,8
0.11885779,0.7413135999999999,1.9637145,8
0.06457126,0.66756165,1.7789446,8
0.037311286,0.56177986,1.5494435,8
1.2745632,0.54829186,1.6610973000000002,9
0.11885779,0.7413135999999999,1.9637145,9
0.06457126,0.66756165,1.7789446,9
0.037311286,0.56177986,1.5494435,9
1.2745632,0.54829186,1.6610973000000002,10
0.11885779,0.7413135999999999,1.9637145,10
0.06457126,0.66756165,1.7789446,10
0.037311286,0.56177986,1.5494435,10
1.2745632,0.54829186,1.6610973000000002,11
0.11885779,0.7413135999999999,1.9637145,11
0.06457126,0.66756165,1.7789446,11
0.037311286,0.56177986,1.5494435,11
1.2745632,0.54829186,1.6610973000000002,12
0.11885779,0.7413135999999999,1.9637145,12
0.06457126,0.66756165,1.7789446,12
0.037311286,0.56177986,1.5494435,12
1.2745632,0.54829186,1.6610973000000002,13
0.11885779,0.7413135999999999,1.9637145,13
0.06457126,0.66756165,1.7789446,13
0.037311286,0.56177986,1.5494435,13
1.2745632,0.54829186,1.6610973000000002,14
0.11885779,0.7413135999999999,1.9637145,14
0.06457126,0.66756165,1.7789446,14
0.037311286,0.56177986,1.5494435,14
1.2745632,0.54829186,1.6610973000000002,15
0.11885779,0.7413135999999999,1.9637145,15
0.06457126,0.66756165,1.7789446,15
0.037311286,0.56177986,1.5494435,15
1.2745632,0.54829186,1.6610973000000002,16
0.11885779,0.7413135999999999,1.9637145,16
0.06457126,0.66756165,1.7789446,16
0.037311286,0.56177986,1.5494435,16
1.2745632,0.54829186,1.6610973000000002,17
0.11885779,0.7413135999999999,1.9637145,17
0.06457126,0.66756165,1.7789446,17
0.037311286,0.56177986,1.5494435,17
1.2745632,0.54829186,1.6610973000000002,18
0.11885779,0.7413135999999999,1.9637145,18
0.06457126,0.66756165,1.7789446,18
0.037311286,0.56177986,1.5494435,18
