NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2968091999999998,4.285600700000001,6.5477360000000004,1
0.30598202,3.7211741999999997,5.8977965999999995,1
0.30008858,3.6439457,5.861982299999999,1
0.27468365,3.7562125,5.972569,1
1.2968091999999998,4.285600700000001,6.5477360000000004,2
0.30598202,3.7211741999999997,5.8977965999999995,2
0.30008858,3.6439457,5.861982299999999,2
0.27468365,3.7562125,5.972569,2
1.2968091999999998,4.285600700000001,6.5477360000000004,3
0.30598202,3.7211741999999997,5.8977965999999995,3
0.30008858,3.6439457,5.861982299999999,3
0.27468365,3.7562125,5.972569,3
1.2968091999999998,4.285600700000001,6.5477360000000004,4
0.30598202,3.7211741999999997,5.8977965999999995,4
0.30008858,3.6439457,5.861982299999999,4
0.27468365,3.7562125,5.972569,4
1.2968091999999998,4.285600700000001,6.5477360000000004,5
0.30598202,3.7211741999999997,5.8977965999999995,5
0.30008858,3.6439457,5.861982299999999,5
0.27468365,3.7562125,5.972569,5
1.2968091999999998,4.285600700000001,6.5477360000000004,6
0.30598202,3.7211741999999997,5.8977965999999995,6
0.30008858,3.6439457,5.861982299999999,6
0.27468365,3.7562125,5.972569,6
1.2968091999999998,4.285600700000001,6.5477360000000004,7
0.30598202,3.7211741999999997,5.8977965999999995,7
0.30008858,3.6439457,5.861982299999999,7
0.27468365,3.7562125,5.972569,7
1.2968091999999998,4.285600700000001,6.5477360000000004,8
0.30598202,3.7211741999999997,5.8977965999999995,8
0.30008858,3.6439457,5.861982299999999,8
0.27468365,3.7562125,5.972569,8
1.2968091999999998,4.285600700000001,6.5477360000000004,9
0.30598202,3.7211741999999997,5.8977965999999995,9
0.30008858,3.6439457,5.861982299999999,9
0.27468365,3.7562125,5.972569,9
1.2968091999999998,4.285600700000001,6.5477360000000004,10
0.30598202,3.7211741999999997,5.8977965999999995,10
0.30008858,3.6439457,5.861982299999999,10
0.27468365,3.7562125,5.972569,10
1.2968091999999998,4.285600700000001,6.5477360000000004,11
0.30598202,3.7211741999999997,5.8977965999999995,11
0.30008858,3.6439457,5.861982299999999,11
0.27468365,3.7562125,5.972569,11
1.2968091999999998,4.285600700000001,6.5477360000000004,12
0.30598202,3.7211741999999997,5.8977965999999995,12
0.30008858,3.6439457,5.861982299999999,12
0.27468365,3.7562125,5.972569,12
1.2968091999999998,4.285600700000001,6.5477360000000004,13
0.30598202,3.7211741999999997,5.8977965999999995,13
0.30008858,3.6439457,5.861982299999999,13
0.27468365,3.7562125,5.972569,13
1.2968091999999998,4.285600700000001,6.5477360000000004,14
0.30598202,3.7211741999999997,5.8977965999999995,14
0.30008858,3.6439457,5.861982299999999,14
0.27468365,3.7562125,5.972569,14
1.2968091999999998,4.285600700000001,6.5477360000000004,15
0.30598202,3.7211741999999997,5.8977965999999995,15
0.30008858,3.6439457,5.861982299999999,15
0.27468365,3.7562125,5.972569,15
1.2968091999999998,4.285600700000001,6.5477360000000004,16
0.30598202,3.7211741999999997,5.8977965999999995,16
0.30008858,3.6439457,5.861982299999999,16
0.27468365,3.7562125,5.972569,16
1.2968091999999998,4.285600700000001,6.5477360000000004,17
0.30598202,3.7211741999999997,5.8977965999999995,17
0.30008858,3.6439457,5.861982299999999,17
0.27468365,3.7562125,5.972569,17
1.2968091999999998,4.285600700000001,6.5477360000000004,18
0.30598202,3.7211741999999997,5.8977965999999995,18
0.30008858,3.6439457,5.861982299999999,18
0.27468365,3.7562125,5.972569,18
1.2968091999999998,4.285600700000001,6.5477360000000004,19
0.30598202,3.7211741999999997,5.8977965999999995,19
0.30008858,3.6439457,5.861982299999999,19
0.27468365,3.7562125,5.972569,19
1.2968091999999998,4.285600700000001,6.5477360000000004,20
0.30598202,3.7211741999999997,5.8977965999999995,20
0.30008858,3.6439457,5.861982299999999,20
0.27468365,3.7562125,5.972569,20
1.2968091999999998,4.285600700000001,6.5477360000000004,21
0.30598202,3.7211741999999997,5.8977965999999995,21
0.30008858,3.6439457,5.861982299999999,21
0.27468365,3.7562125,5.972569,21
1.2968091999999998,4.285600700000001,6.5477360000000004,22
0.30598202,3.7211741999999997,5.8977965999999995,22
0.30008858,3.6439457,5.861982299999999,22
0.27468365,3.7562125,5.972569,22
1.2968091999999998,4.285600700000001,6.5477360000000004,23
0.30598202,3.7211741999999997,5.8977965999999995,23
0.30008858,3.6439457,5.861982299999999,23
0.27468365,3.7562125,5.972569,23
1.2968091999999998,4.285600700000001,6.5477360000000004,24
0.30598202,3.7211741999999997,5.8977965999999995,24
0.30008858,3.6439457,5.861982299999999,24
0.27468365,3.7562125,5.972569,24
1.2968091999999998,4.285600700000001,6.5477360000000004,25
0.30598202,3.7211741999999997,5.8977965999999995,25
0.30008858,3.6439457,5.861982299999999,25
0.27468365,3.7562125,5.972569,25
1.2968091999999998,4.285600700000001,6.5477360000000004,26
0.30598202,3.7211741999999997,5.8977965999999995,26
0.30008858,3.6439457,5.861982299999999,26
0.27468365,3.7562125,5.972569,26
1.2968091999999998,4.285600700000001,6.5477360000000004,27
0.30598202,3.7211741999999997,5.8977965999999995,27
0.30008858,3.6439457,5.861982299999999,27
0.27468365,3.7562125,5.972569,27
1.2968091999999998,4.285600700000001,6.5477360000000004,28
0.30598202,3.7211741999999997,5.8977965999999995,28
0.30008858,3.6439457,5.861982299999999,28
0.27468365,3.7562125,5.972569,28
1.2968091999999998,4.285600700000001,6.5477360000000004,29
0.30598202,3.7211741999999997,5.8977965999999995,29
0.30008858,3.6439457,5.861982299999999,29
0.27468365,3.7562125,5.972569,29
1.2968091999999998,4.285600700000001,6.5477360000000004,30
0.30598202,3.7211741999999997,5.8977965999999995,30
0.30008858,3.6439457,5.861982299999999,30
0.27468365,3.7562125,5.972569,30
1.2968091999999998,4.285600700000001,6.5477360000000004,31
0.30598202,3.7211741999999997,5.8977965999999995,31
0.30008858,3.6439457,5.861982299999999,31
0.27468365,3.7562125,5.972569,31
1.2968091999999998,4.285600700000001,6.5477360000000004,32
0.30598202,3.7211741999999997,5.8977965999999995,32
0.30008858,3.6439457,5.861982299999999,32
0.27468365,3.7562125,5.972569,32
1.2968091999999998,4.285600700000001,6.5477360000000004,33
0.30598202,3.7211741999999997,5.8977965999999995,33
0.30008858,3.6439457,5.861982299999999,33
0.27468365,3.7562125,5.972569,33
1.2968091999999998,4.285600700000001,6.5477360000000004,34
0.30598202,3.7211741999999997,5.8977965999999995,34
0.30008858,3.6439457,5.861982299999999,34
0.27468365,3.7562125,5.972569,34
1.2968091999999998,4.285600700000001,6.5477360000000004,35
0.30598202,3.7211741999999997,5.8977965999999995,35
0.30008858,3.6439457,5.861982299999999,35
0.27468365,3.7562125,5.972569,35
1.2968091999999998,4.285600700000001,6.5477360000000004,36
0.30598202,3.7211741999999997,5.8977965999999995,36
0.30008858,3.6439457,5.861982299999999,36
0.27468365,3.7562125,5.972569,36
1.2968091999999998,4.285600700000001,6.5477360000000004,37
0.30598202,3.7211741999999997,5.8977965999999995,37
0.30008858,3.6439457,5.861982299999999,37
0.27468365,3.7562125,5.972569,37
1.2968091999999998,4.285600700000001,6.5477360000000004,38
0.30598202,3.7211741999999997,5.8977965999999995,38
0.30008858,3.6439457,5.861982299999999,38
0.27468365,3.7562125,5.972569,38
1.2968091999999998,4.285600700000001,6.5477360000000004,39
0.30598202,3.7211741999999997,5.8977965999999995,39
0.30008858,3.6439457,5.861982299999999,39
0.27468365,3.7562125,5.972569,39
1.2968091999999998,4.285600700000001,6.5477360000000004,40
0.30598202,3.7211741999999997,5.8977965999999995,40
0.30008858,3.6439457,5.861982299999999,40
0.27468365,3.7562125,5.972569,40
1.2968091999999998,4.285600700000001,6.5477360000000004,41
0.30598202,3.7211741999999997,5.8977965999999995,41
0.30008858,3.6439457,5.861982299999999,41
0.27468365,3.7562125,5.972569,41
1.2968091999999998,4.285600700000001,6.5477360000000004,42
0.30598202,3.7211741999999997,5.8977965999999995,42
0.30008858,3.6439457,5.861982299999999,42
0.27468365,3.7562125,5.972569,42
1.2968091999999998,4.285600700000001,6.5477360000000004,43
0.30598202,3.7211741999999997,5.8977965999999995,43
0.30008858,3.6439457,5.861982299999999,43
0.27468365,3.7562125,5.972569,43
1.2968091999999998,4.285600700000001,6.5477360000000004,44
0.30598202,3.7211741999999997,5.8977965999999995,44
0.30008858,3.6439457,5.861982299999999,44
0.27468365,3.7562125,5.972569,44
1.2968091999999998,4.285600700000001,6.5477360000000004,45
0.30598202,3.7211741999999997,5.8977965999999995,45
0.30008858,3.6439457,5.861982299999999,45
0.27468365,3.7562125,5.972569,45
1.2968091999999998,4.285600700000001,6.5477360000000004,46
0.30598202,3.7211741999999997,5.8977965999999995,46
0.30008858,3.6439457,5.861982299999999,46
0.27468365,3.7562125,5.972569,46
1.2968091999999998,4.285600700000001,6.5477360000000004,47
0.30598202,3.7211741999999997,5.8977965999999995,47
0.30008858,3.6439457,5.861982299999999,47
0.27468365,3.7562125,5.972569,47
1.2968091999999998,4.285600700000001,6.5477360000000004,48
0.30598202,3.7211741999999997,5.8977965999999995,48
0.30008858,3.6439457,5.861982299999999,48
0.27468365,3.7562125,5.972569,48
1.2968091999999998,4.285600700000001,6.5477360000000004,49
0.30598202,3.7211741999999997,5.8977965999999995,49
0.30008858,3.6439457,5.861982299999999,49
0.27468365,3.7562125,5.972569,49
1.2968091999999998,4.285600700000001,6.5477360000000004,50
0.30598202,3.7211741999999997,5.8977965999999995,50
0.30008858,3.6439457,5.861982299999999,50
0.27468365,3.7562125,5.972569,50
1.2968091999999998,4.285600700000001,6.5477360000000004,51
0.30598202,3.7211741999999997,5.8977965999999995,51
0.30008858,3.6439457,5.861982299999999,51
0.27468365,3.7562125,5.972569,51
1.2968091999999998,4.285600700000001,6.5477360000000004,52
0.30598202,3.7211741999999997,5.8977965999999995,52
0.30008858,3.6439457,5.861982299999999,52
0.27468365,3.7562125,5.972569,52
1.2968091999999998,4.285600700000001,6.5477360000000004,53
0.30598202,3.7211741999999997,5.8977965999999995,53
0.30008858,3.6439457,5.861982299999999,53
