NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66325605,3.7620080000000002,6.1266303,1
0.706662,3.713939,6.0484004,1
0.4706062,3.1411347000000003,5.543210500000001,1
0.5669608,3.2608054,5.512804,1
0.66325605,3.7620080000000002,6.1266303,2
0.706662,3.713939,6.0484004,2
0.4706062,3.1411347000000003,5.543210500000001,2
0.5669608,3.2608054,5.512804,2
0.66325605,3.7620080000000002,6.1266303,3
0.706662,3.713939,6.0484004,3
0.4706062,3.1411347000000003,5.543210500000001,3
0.5669608,3.2608054,5.512804,3
0.66325605,3.7620080000000002,6.1266303,4
0.706662,3.713939,6.0484004,4
0.4706062,3.1411347000000003,5.543210500000001,4
0.5669608,3.2608054,5.512804,4
0.66325605,3.7620080000000002,6.1266303,5
0.706662,3.713939,6.0484004,5
0.4706062,3.1411347000000003,5.543210500000001,5
0.5669608,3.2608054,5.512804,5
0.66325605,3.7620080000000002,6.1266303,6
0.706662,3.713939,6.0484004,6
0.4706062,3.1411347000000003,5.543210500000001,6
0.5669608,3.2608054,5.512804,6
0.66325605,3.7620080000000002,6.1266303,7
0.706662,3.713939,6.0484004,7
0.4706062,3.1411347000000003,5.543210500000001,7
0.5669608,3.2608054,5.512804,7
0.66325605,3.7620080000000002,6.1266303,8
0.706662,3.713939,6.0484004,8
0.4706062,3.1411347000000003,5.543210500000001,8
0.5669608,3.2608054,5.512804,8
0.66325605,3.7620080000000002,6.1266303,9
0.706662,3.713939,6.0484004,9
0.4706062,3.1411347000000003,5.543210500000001,9
0.5669608,3.2608054,5.512804,9
0.66325605,3.7620080000000002,6.1266303,10
0.706662,3.713939,6.0484004,10
0.4706062,3.1411347000000003,5.543210500000001,10
0.5669608,3.2608054,5.512804,10
0.66325605,3.7620080000000002,6.1266303,11
0.706662,3.713939,6.0484004,11
0.4706062,3.1411347000000003,5.543210500000001,11
0.5669608,3.2608054,5.512804,11
0.66325605,3.7620080000000002,6.1266303,12
0.706662,3.713939,6.0484004,12
0.4706062,3.1411347000000003,5.543210500000001,12
0.5669608,3.2608054,5.512804,12
0.66325605,3.7620080000000002,6.1266303,13
0.706662,3.713939,6.0484004,13
0.4706062,3.1411347000000003,5.543210500000001,13
0.5669608,3.2608054,5.512804,13
0.66325605,3.7620080000000002,6.1266303,14
0.706662,3.713939,6.0484004,14
0.4706062,3.1411347000000003,5.543210500000001,14
0.5669608,3.2608054,5.512804,14
0.66325605,3.7620080000000002,6.1266303,15
0.706662,3.713939,6.0484004,15
0.4706062,3.1411347000000003,5.543210500000001,15
0.5669608,3.2608054,5.512804,15
0.66325605,3.7620080000000002,6.1266303,16
0.706662,3.713939,6.0484004,16
0.4706062,3.1411347000000003,5.543210500000001,16
0.5669608,3.2608054,5.512804,16
0.66325605,3.7620080000000002,6.1266303,17
0.706662,3.713939,6.0484004,17
