NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49115807,2.7373238,4.894678,1
1.2186603999999999,3.0450470000000003,5.5500865,1
1.3721211000000002,3.3437614,5.856144400000001,1
1.4951932,3.4743786,5.894468,1
0.49115807,2.7373238,4.894678,2
1.2186603999999999,3.0450470000000003,5.5500865,2
1.3721211000000002,3.3437614,5.856144400000001,2
1.4951932,3.4743786,5.894468,2
0.49115807,2.7373238,4.894678,3
1.2186603999999999,3.0450470000000003,5.5500865,3
1.3721211000000002,3.3437614,5.856144400000001,3
1.4951932,3.4743786,5.894468,3
0.49115807,2.7373238,4.894678,4
1.2186603999999999,3.0450470000000003,5.5500865,4
1.3721211000000002,3.3437614,5.856144400000001,4
1.4951932,3.4743786,5.894468,4
0.49115807,2.7373238,4.894678,5
1.2186603999999999,3.0450470000000003,5.5500865,5
1.3721211000000002,3.3437614,5.856144400000001,5
1.4951932,3.4743786,5.894468,5
0.49115807,2.7373238,4.894678,6
1.2186603999999999,3.0450470000000003,5.5500865,6
1.3721211000000002,3.3437614,5.856144400000001,6
1.4951932,3.4743786,5.894468,6
0.49115807,2.7373238,4.894678,7
1.2186603999999999,3.0450470000000003,5.5500865,7
1.3721211000000002,3.3437614,5.856144400000001,7
1.4951932,3.4743786,5.894468,7
0.49115807,2.7373238,4.894678,8
1.2186603999999999,3.0450470000000003,5.5500865,8
1.3721211000000002,3.3437614,5.856144400000001,8
1.4951932,3.4743786,5.894468,8
0.49115807,2.7373238,4.894678,9
1.2186603999999999,3.0450470000000003,5.5500865,9
1.3721211000000002,3.3437614,5.856144400000001,9
1.4951932,3.4743786,5.894468,9
0.49115807,2.7373238,4.894678,10
1.2186603999999999,3.0450470000000003,5.5500865,10
1.3721211000000002,3.3437614,5.856144400000001,10
1.4951932,3.4743786,5.894468,10
0.49115807,2.7373238,4.894678,11
1.2186603999999999,3.0450470000000003,5.5500865,11
1.3721211000000002,3.3437614,5.856144400000001,11
1.4951932,3.4743786,5.894468,11
0.49115807,2.7373238,4.894678,12
1.2186603999999999,3.0450470000000003,5.5500865,12
1.3721211000000002,3.3437614,5.856144400000001,12
1.4951932,3.4743786,5.894468,12
0.49115807,2.7373238,4.894678,13
1.2186603999999999,3.0450470000000003,5.5500865,13
1.3721211000000002,3.3437614,5.856144400000001,13
1.4951932,3.4743786,5.894468,13
0.49115807,2.7373238,4.894678,14
1.2186603999999999,3.0450470000000003,5.5500865,14
1.3721211000000002,3.3437614,5.856144400000001,14
1.4951932,3.4743786,5.894468,14
0.49115807,2.7373238,4.894678,15
1.2186603999999999,3.0450470000000003,5.5500865,15
1.3721211000000002,3.3437614,5.856144400000001,15
1.4951932,3.4743786,5.894468,15
