CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1344577028049114,16.0,2218.6666666666665,34359738368.0,94076928.0,100000000000.0,2218.518765415639,1756247.7168188784,0.017132191184196545,8.0,143397.90680621294,10.0
1.9009267284187588,16.0,728275299.4199613,34359738368.0,94076928.0,100000000000.0,27404613.107540496,349169594.77298486,0.9304620308063067,8.0,337029328.6885792,10.0
2.706000000052154,16.0,655931938.1333334,34359738368.0,549253120.0,100000000000.0,134254865.06666666,746241774.9333335,2.086533333333985,8.0,753492212.2666667,10.0
2.2539999999416374,16.0,451542766.93333334,34359738368.0,549253120.0,100000000000.0,134182775.46666667,491329672.53333336,1.5749333333282267,8.0,499575873.46666664,10.0
2.478666666739931,16.0,667659024.3317112,34359738368.0,549376000.0,100000000000.0,134361907.2,597320772.2666667,1.8451333333350097,8.0,596409106.6666666,10.0
2.3459999999652306,16.0,578788556.8,34359738368.0,549376000.0,100000000000.0,110799530.66666667,524573081.6000001,1.648466666667567,8.0,535296537.0,10.0
2.579333333329608,16.0,647662624.9749984,34359738368.0,548700160.0,100000000000.0,19927313.066666666,719967027.1999999,1.8825333333322,8.0,723062579.6666666,10.0
2.463333333345751,16.0,646036214.1190587,34359738368.0,548700160.0,100000000000.0,19922944.0,640037956.2666667,1.7360666666723166,8.0,641136100.2666667,10.0
2.208666666659216,16.0,555860263.7509167,34359738368.0,549191680.0,100000000000.0,19927313.066666666,535205751.4666667,1.4668666666664647,8.0,540385520.6666666,54.0
2.6773333333122236,16.0,780866180.1213254,34359738368.0,549191680.0,100000000000.0,29779558.4,713558152.5333333,1.8939333333303998,8.0,714415740.1333333,54.0
2.7680000000012415,16.0,840478739.115941,34359738368.0,559853568.0,100000000000.0,69210385.06666666,877602679.4666667,2.088066666664478,8.0,881245192.7333333,54.0
2.9350043330146627,16.0,862726928.6047597,34359738368.0,559853568.0,100000000000.0,69201402.5731618,832546881.941204,2.482434504366469,8.0,832977529.4313713,54.0
3.0203346889829916,16.0,1233403835.7333333,34359738368.0,559198208.0,100000000000.0,69214999.39996,821316134.675645,2.5817721181423114,8.0,834915993.5329021,54.0
4.830000000043462,16.0,3473410184.5333333,34359738368.0,559198208.0,100000000000.0,87451238.4,2424249275.7333336,4.581266666667458,8.0,2309702415.0,54.0
7.035333333288631,16.0,3570573141.333333,34359738368.0,559198208.0,100000000000.0,158199534.93333337,4047417617.066667,6.595266666664974,8.0,4162681268.5333333,54.0
5.655333333369345,16.0,3063436058.4038935,34359738368.0,558796800.0,100000000000.0,158404881.0666667,2596886937.6,5.370466666666713,8.0,2541274869.4666667,54.0
6.038410596019089,16.0,3218148780.4813013,34359738368.0,556929024.0,100000000000.0,158332371.9205298,3492074367.152318,5.646688741726634,8.0,3531002825.8940396,69.0
6.502684563754639,16.0,4365850667.377115,34359738368.0,556929024.0,100000000000.0,167983282.68456376,3887951789.5302014,6.128053691274496,8.0,4020069444.7651005,69.0
6.341443903747201,16.0,2614473745.629254,34359738368.0,563314688.0,100000000000.0,207608576.4949003,3309752307.7128196,6.0514632357817515,8.0,3085743699.9533367,69.0
5.661177411853534,16.0,3838934832.455497,34359738368.0,563314688.0,100000000000.0,207771709.58063868,3069132608.840589,5.345489699313024,8.0,3176706820.6547103,69.0
6.3490066225054544,16.0,3548743948.2701154,34359738368.0,563314688.0,100000000000.0,207497392.3178808,3843794360.7947016,6.011192052982076,8.0,3857908102.5827813,69.0
6.088590604059348,16.0,3344519586.639109,34359738368.0,563318784.0,100000000000.0,167701785.77181208,3348633943.6241612,5.7803355704644535,8.0,3287529362.5503354,69.0
6.200666666620721,16.0,3521139473.0666666,34359738368.0,561541120.0,100000000000.0,8390792.533333333,3420105932.8,5.93640000000402,8.0,3533380164.2,69.0
5.998666666696469,16.0,3283077256.5333333,34359738368.0,561541120.0,100000000000.0,8388608.0,3501400610.133333,5.742799999999503,8.0,3497062124.733333,69.0
6.0200000000186265,16.0,3969306623.9999995,34359738368.0,561541120.0,100000000000.0,8390792.533333333,3703895654.3999996,5.62159999999955,8.0,3834539403.9333334,10.0
