CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.275167785253651,16.0,0.0,34359738368.0,110546944.0,100000000000.0,2199.1946308724832,1504249.1275167784,0.01382550335412645,8.0,874307.6510067114,30.0
1.6459999999652308,16.0,751411493.5662377,34359738368.0,110546944.0,100000000000.0,23837627.73333333,313341542.40000004,0.6211333333320604,8.0,313547838.1333333,30.0
3.0640000000596044,16.0,901621590.0273316,34359738368.0,571809792.0,100000000000.0,134152192.0,947622707.1999999,2.553733333334094,8.0,930836569.3333334,30.0
2.5586666665971283,16.0,667137263.0175345,34359738368.0,571809792.0,100000000000.0,134217728.0,713028676.2666667,2.094333333335817,8.0,741362999.7333333,30.0
2.5466666666790845,16.0,776531694.9333333,34359738368.0,567758848.0,100000000000.0,134222097.06666666,717442252.8,1.9845333333321227,8.0,706332780.7333333,30.0
2.9613333333594105,16.0,763770879.9999999,34359738368.0,567758848.0,100000000000.0,114015163.73333332,838636066.1333333,2.5700666666632364,8.0,849835501.2,30.0
2.7850143323790832,16.0,1046431204.319712,34359738368.0,565522432.0,100000000000.0,19925984.667688824,806488774.8816745,2.045463635760115,8.0,812646531.4312379,30.0
3.217681178746492,16.0,980678635.1090072,34359738368.0,565522432.0,100000000000.0,19924272.28481899,1082078871.391426,2.700980065340763,8.0,1080878411.5607708,30.0
3.1206666666393477,16.0,1097862885.9409373,34359738368.0,569982976.0,100000000000.0,19927313.066666666,992148957.8666666,2.5763999999985874,8.0,1013773785.8666667,54.0
3.2733333333395422,16.0,1581251392.2261484,34359738368.0,570712064.0,100000000000.0,28661077.33333333,1100066816.0,2.8379333333345134,8.0,1109699445.3333333,54.0
4.842666666675358,16.0,2464390442.2371845,34359738368.0,570712064.0,100000000000.0,69280290.13333333,2218752136.5333333,4.423000000000078,8.0,2102013074.4666667,54.0
6.177999999995033,16.0,4029263143.4095607,34359738368.0,575959040.0,100000000000.0,69206016.0,3610416469.3333335,5.90339999999463,8.0,3646664501.2,54.0
6.416666666666666,16.0,3936550638.9333334,34359738368.0,575959040.0,100000000000.0,69140480.0,3715859797.333333,5.9724000000006825,8.0,3817527605.3333335,54.0
6.575428304772232,16.0,3617316454.3999996,34359738368.0,574816256.0,100000000000.0,84719292.84714355,3761631950.9366045,6.325044997001022,8.0,3678398140.6572895,54.0
6.27655177017389,16.0,3863750164.9223385,34359738368.0,574816256.0,100000000000.0,158279991.9994666,3654039442.6295085,5.924394959666928,8.0,3785012654.4436293,54.0
6.116125591580041,16.0,2816307015.6677113,34359738368.0,574816256.0,100000000000.0,158324421.03859743,3422470536.097594,5.766748883406656,8.0,3365716376.174922,54.0
6.264550970047285,16.0,3319578350.933333,34359738368.0,574832640.0,100000000000.0,158349901.7267818,3594133906.5271015,5.9989999333303015,8.0,3650748637.175812,54.0
6.329333333329608,16.0,4252380194.133333,34359738368.0,574898176.0,100000000000.0,166653678.93333337,3589863560.5333333,6.0955333333287856,8.0,3703781949.133333,54.0
6.2373333333681025,16.0,2667676115.458969,34359738368.0,574898176.0,100000000000.0,207552512.0,3433363046.4000006,5.904666666667133,8.0,3364328204.5333333,54.0
6.055462969140358,16.0,3882064554.6666665,34359738368.0,574308352.0,100000000000.0,207883809.3460436,3363978094.2603827,5.828811412574079,8.0,3483034370.308646,54.0
6.28533333328863,16.0,4168468138.6666665,34359738368.0,573591552.0,100000000000.0,207342796.8,3531048277.3333335,5.944866666669259,8.0,3569066849.4,54.0
6.371333333322158,16.0,2761609489.066667,34359738368.0,573591552.0,100000000000.0,173504375.46666667,3620709444.2666664,6.113866666665611,8.0,3483359113.133333,54.0
5.397826521843871,16.0,3245556940.0626707,34359738368.0,573591552.0,100000000000.0,8391351.956797121,2747685771.051403,5.101940129342282,8.0,2791208031.4020934,54.0
6.966666666635622,16.0,3927960780.8000007,34359738368.0,575762432.0,100000000000.0,8388608.0,4151283712.0000005,6.658733333332929,8.0,4319642766.733334,54.0
5.846810212633865,16.0,3073477738.284115,34359738368.0,575762432.0,100000000000.0,8392417.572161855,3434692458.369442,5.594027064862173,8.0,3366653905.606293,54.0
5.585172344840374,16.0,3780738525.8666663,34359738368.0,575197184.0,100000000000.0,33416849.656643774,2871159457.563838,5.286752450163484,8.0,2855394891.659444,54.0
7.2580000000384945,16.0,3110765626.508434,34359738368.0,575197184.0,100000000000.0,150999313.06666666,4464310408.533334,6.928533333332355,8.0,4593898743.866667,54.0
5.780794702032396,16.0,3498518082.794481,34359738368.0,576032768.0,100000000000.0,151106051.39072847,3264972325.298013,5.511721854305531,8.0,3194084249.86755,54.0
5.726845637545139,16.0,4219394764.984332,34359738368.0,576032768.0,100000000000.0,150882345.2348993,2922459988.1879196,5.475234899327281,8.0,3051218215.8389263,54.0
7.158666666628172,16.0,2840591154.189721,34359738368.0,577060864.0,100000000000.0,131286084.26666668,4310246468.266667,6.690533333333829,8.0,4245385142.4,54.0
5.216852209852677,16.0,4364267588.266666,34359738368.0,577060864.0,100000000000.0,38794725.68495434,2723383462.9691353,4.674221718549334,8.0,2756451211.3192453,54.0
7.365291019369005,16.0,3251079577.6000004,34359738368.0,575320064.0,100000000000.0,38804268.017867856,4547899208.213881,7.010134008933232,8.0,4618113040.80272,54.0
5.70666666670392,16.0,2844670498.033202,34359738368.0,575320064.0,100000000000.0,38797312.0,3076211234.133333,5.285133333339279,8.0,3071166079.866667,30.0
