NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
0.05527222,0.82511103,2.5416203
0.36010167,0.79616225,2.4944909
0.15409571,0.8698233,2.6676830000000002
0.066331245,0.9107293,2.7420847000000004
